Date,Open,High,Low,Close,Volume,OpenInt
2016-09-27,44.95,44.95,44.95,44.95,0,0
2016-09-28,45.25,53.9,45.25,53.9,0,0
2016-09-29,60.6,72.7,60.6,72.7,0,0
2016-09-30,87.2,100,87.2,100,0,0
2016-10-03,120,144,96,110,0,0
2016-10-04,129,154.5,129,154.5,0,0
2016-10-05,185.45,222.5,185.45,220,0,0
2016-10-06,250,289.5,222.5,232,0,0
2016-10-07,245,245,200.25,215.5,0,0
2016-10-10,215,215,172.5,172.5,0,0
2016-10-11,192.5,195,125,145,0,0
2016-10-12,140,175,125,175,0,0
2016-10-13,180,180,150,171.6,0,0
2016-10-14,150,160,135,135,0,0
2016-10-17,145,174,145,157.15,0,0
2016-10-18,155,155,145.3,145.3,0,0
2016-10-19,145.3,145.3,145.3,145.3,0,0
2016-10-21,145.75,145.75,144,144,0,0
2016-10-25,145,160,145,151.6,0,0
2016-11-03,151.5,151.5,150,150,0,0
2016-11-04,149.95,150,149.95,150,0,0
2016-11-07,152,157.5,145,155,0,0
2016-11-15,150,150,147.5,147.5,0,0
2016-11-22,143.95,143.95,143.95,143.95,0,0
2016-11-23,143.95,143.95,140,140,0,0
2016-11-24,140,140,140,140,0,0
2016-11-25,135,135,135,135,0,0
2016-11-30,128,128,125,125,0,0
2016-12-02,128,128,128,128,0,0
2016-12-05,122.5,122.5,122.5,122.5,0,0
2016-12-06,122.5,122.5,113.75,113.75,0,0
2016-12-08,113.75,113.75,113.75,113.75,0,0
2016-12-12,113.75,113.75,110,110,0,0
2016-12-13,110,110,110,110,0,0
2016-12-14,110,110,110,110,0,0
2016-12-15,105,105,85,85,0,0
2016-12-21,83.75,83.75,80.5,80.5,0,0
2017-01-17,80.5,80.5,80.5,80.5,0,0
2017-01-18,80.5,80.5,80.5,80.5,0,0
2017-01-19,80.5,80.5,80.5,80.5,0,0
2017-02-13,80.6,80.6,80.6,80.6,0,0
2017-04-03,80.75,80.75,80.75,80.75,0,0
2017-04-06,80.8,80.8,80.8,80.8,0,0
2017-04-10,80.8,85.15,80.8,85.15,0,0
2017-04-11,85.45,85.45,85.45,85.45,0,0
2017-04-13,85.25,87,85.25,87,0,0
2017-04-19,85,85,85,85,0,0
2017-04-20,84.5,84.5,84.5,84.5,0,0
2017-04-21,84.5,84.5,84.5,84.5,0,0
2017-04-24,84.5,84.5,83,83,0,0
2017-05-09,80.75,80.75,79,79,0,0
2017-05-10,79.5,79.5,75.5,75.5,0,0
2017-05-12,74.5,74.5,74.5,74.5,0,0
2017-05-16,74.5,74.5,72.1,72.1,0,0
2017-06-27,70,70,70,70,0,0
2017-08-04,70.3,70.3,70.3,70.3,0,0
2017-08-07,69,69,69,69,0,0
2017-08-09,69.5,69.5,69.5,69.5,0,0
2017-08-10,69.5,69.5,69.5,69.5,0,0
2017-08-11,69.5,69.5,69.5,69.5,0,0
2017-08-23,67.5,67.5,66,66,0,0
2017-08-24,65,65,60,60,0,0
2017-08-28,57.75,57.75,57.75,57.75,0,0
2017-09-05,55,55,55,55,0,0
2017-09-25,53.5,53.5,53.5,53.5,0,0
2017-09-27,51.5,51.5,51.5,51.5,0,0
2017-10-16,46,49.95,46,49.95,0,0
2017-10-17,49.95,49.95,49.95,49.95,0,0
2017-11-14,50.25,60,50.25,60,0,0
2017-11-16,62.5,75,57,57,0,0
2017-12-12,57.5,57.5,57.5,57.5,0,0
2017-12-27,57.5,57.5,57.5,57.5,0,0
2018-01-09,57.5,57.5,57.5,57.5,0,0
2018-01-10,57.5,57.5,57.5,57.5,0,0
2018-01-11,57.5,57.5,57.5,57.5,0,0
2018-01-12,58,58,58,58,0,0
2018-01-18,58,69,57,57,0,0
2018-01-25,57.5,57.5,57.5,57.5,0,0
2018-01-26,57.5,57.5,57.5,57.5,0,0
2018-01-29,57.5,57.5,57.5,57.5,0,0
2018-02-14,58.5,59,58.5,59,0,0
2018-02-28,59,59,59,59,0,0
2018-03-01,59,59,59,59,0,0
2018-03-02,59,59,59,59,0,0
2018-03-05,59,59,59,59,0,0
2018-03-06,59,59,59,59,0,0
2018-03-07,59.5,59.5,59.5,59.5,0,0
2018-03-09,60,60,60,60,0,0
2018-03-12,61,61.5,61,61.5,0,0
2018-03-13,62,62,62,62,0,0
2018-03-22,62.5,62.5,62.5,62.5,0,0
2018-03-26,62.5,62.5,62.5,62.5,0,0
2018-03-27,62.5,62.5,62.5,62.5,0,0
2018-03-29,62.5,62.5,62.5,62.5,0,0
