Date,Open,High,Low,Close,Volume,OpenInt
2008-11-14,9.4961,9.4961,9.4961,9.4961,0,0
2008-11-17,8.3171,9.2987,7.7798,9.2987,0,0
2008-11-18,9.0243,9.0526,8.8073,8.8073,0,0
2008-11-19,9.0526,9.0526,8.3171,9.0243,0,0
2008-11-20,8.3171,8.3171,6.648,8.1756,0,0
2008-11-21,8.204,8.204,8.1945,8.1945,0,0
2008-11-24,8.534,8.5623,7.3365,8.534,0,0
2008-11-25,7.3647,7.8267,6.846,7.8079,0,0
2008-11-26,7.8362,8.4963,7.8362,8.4869,0,0
2008-11-27,7.3365,8.2419,7.1195,8.119,0,0
2008-11-28,8.0719,8.0719,7.1195,7.9304,0,0
2008-12-01,7.1761,7.3458,6.4877,7.3174,0,0
2008-12-02,7.8362,7.8362,7.8267,7.8267,0,0
2008-12-03,7.6288,7.657,6.5066,6.7235,0,0
2008-12-04,7.6004,7.6004,6.6292,7.3174,0,0
2008-12-05,6.6857,7.1008,6.5631,7.0251,0,0
2008-12-08,6.5631,6.8554,5.6297,6.846,0,0
2008-12-09,5.8653,6.7235,5.8653,6.7235,0,0
2008-12-10,5.8653,5.8937,5.8653,5.8937,0,0
2008-12-11,5.8653,6.2331,4.9129,5.9974,0,0
2008-12-12,5.1864,5.9974,5.1864,5.9974,0,0
2008-12-15,5.9691,6.8554,5.9691,6.846,0,0
2008-12-16,6.1105,6.846,6.1105,6.846,0,0
2008-12-17,5.988,6.7046,5.988,6.7046,0,0
2008-12-18,5.8937,6.6573,5.8937,6.6292,0,0
2008-12-19,6.6009,6.6292,6.6009,6.6292,0,0
2008-12-22,6.8272,7.1383,6.8272,7.1383,0,0
2008-12-23,6.1105,6.9498,5.988,6.9498,0,0
2008-12-29,7.1195,7.1195,7.1195,7.1195,0,0
2008-12-31,6.8272,7.1195,6.8272,7.1195,0,0
2009-01-05,5.8937,8.3171,5.8937,7.8267,0,0
2009-01-06,7.7042,7.7042,6.3558,7.2703,0,0
2009-01-07,7.2703,7.591,6.5822,7.5628,0,0
2009-01-08,7.5345,7.8079,6.8744,7.3647,0,0
2009-01-09,7.5816,7.5816,7.2893,7.2893,0,0
