Date,Open,High,Low,Close,Volume,OpenInt
2009-05-14,6.8009,6.8009,6.8009,6.8009,0,0
2009-05-15,6.7632,7.4896,5.2823,5.4143,0,0
2009-05-18,5.1125,5.1125,4.1881,4.4428,0,0
2009-05-19,4.4239,4.688,3.575,4.0843,0,0
2009-05-20,4.1786,4.1786,3.2731,3.5089,0,0
2009-05-21,3.4241,3.7448,3.2166,3.4617,0,0
2009-05-22,3.1694,3.3203,2.8109,2.8109,0,0
2009-05-25,2.66,2.9618,2.4053,2.5563,0,0
2009-05-26,2.5845,2.6411,2.3016,2.4053,0,0
2009-05-27,2.5374,2.7637,2.5374,2.6789,0,0
2009-05-28,2.792,2.792,2.4053,2.5751,0,0
2009-05-29,2.5185,2.8487,2.5091,2.792,0,0
2009-06-01,3.1882,3.1882,3.1882,3.1882,0,0
2009-06-02,3.3203,3.4052,3.1222,3.2354,0,0
2009-06-03,3.2354,3.5656,3.0845,3.2166,0,0
2009-06-04,3.358,3.358,3.0185,3.2166,0,0
2009-06-05,3.1505,3.3769,3.0279,3.2166,0,0
2009-06-08,2.9996,3.1977,2.8959,2.9146,0,0
2009-06-09,2.9618,2.9618,2.4714,2.6411,0,0
2009-06-10,2.6411,2.8487,2.5091,2.6883,0,0
2009-06-12,2.6883,2.7637,2.5374,2.7637,0,0
2009-06-15,2.5563,2.6789,2.3864,2.5185,0,0
2009-06-16,2.5374,2.6411,2.4053,2.6411,0,0
2009-06-17,2.4053,2.8959,2.4053,2.877,0,0
2009-06-18,2.8581,2.8581,2.8487,2.8487,0,0
2009-06-19,2.877,2.877,2.6883,2.8298,0,0
2009-06-22,2.8109,2.8109,2.7261,2.7261,0,0
2009-06-23,2.6223,2.6223,2.6034,2.6034,0,0
2009-06-24,2.6034,2.7261,2.6034,2.7261,0,0
2009-06-25,2.7449,2.877,2.4525,2.8487,0,0
2009-06-26,2.8109,2.8109,2.5091,2.6411,0,0
2009-06-29,2.5751,2.5751,2.4714,2.5563,0,0
2009-06-30,2.5563,2.5563,2.5563,2.5563,0,0
2009-07-01,2.5563,2.6411,2.5563,2.6411,0,0
2009-07-02,2.6223,2.6883,2.4336,2.4336,0,0
2009-07-03,2.5751,2.9335,2.5563,2.9146,0,0
2009-07-06,2.9335,2.9335,2.9146,2.9146,0,0
2009-07-07,2.877,2.877,2.8581,2.8581,0,0
