Date,Open,High,Low,Close,Volume,OpenInt
2012-08-16,20.79,21.05,20.79,21.05,0,0
2012-08-30,21.05,21.05,21.05,21.05,0,0
2012-09-13,21.05,21.05,21.05,21.05,0,0
2012-10-04,21.05,21.05,20.79,20.79,0,0
2012-10-05,20.79,20.79,20.79,20.79,0,0
2012-10-08,20.79,20.79,20.58,20.58,0,0
2012-10-09,20.58,20.58,20.58,20.58,0,0
2012-10-10,20.58,20.58,20.58,20.58,0,0
2012-10-11,20.58,20.58,20.58,20.58,0,0
2012-10-12,20.58,20.58,20.58,20.58,0,0
2012-10-15,20.79,20.79,16.76,16.76,0,0
2012-10-16,20.79,20.79,20.79,20.79,0,0
2012-10-17,21.46,21.91,21.46,21.91,0,0
2012-10-18,20.45,20.45,20.38,20.38,0,0
2012-10-23,20.12,20.12,19.34,19.34,0,0
2012-11-19,18.77,18.77,18.17,18.17,0,0
2012-11-22,18.24,18.24,18.24,18.24,0,0
2012-11-23,18.1,18.1,18.1,18.1,0,0
2012-11-30,17.7,17.7,17.7,17.7,0,0
2012-12-03,17.57,17.57,17.57,17.57,0,0
2012-12-10,18.21,18.21,18.21,18.21,0,0
2012-12-14,18.21,18.21,18.21,18.21,0,0
2013-01-02,18.21,18.21,18.21,18.21,0,0
2013-01-11,18.21,18.77,18.21,18.77,0,0
2013-01-14,18.77,18.77,18.77,18.77,0,0
2013-01-25,18.77,19.04,18.77,19.04,0,0
2013-02-06,19.04,19.31,19.04,19.04,0,0
2013-02-07,19.31,19.31,19.31,19.31,0,0
2013-02-08,18.77,18.77,18.47,18.47,0,0
2013-02-13,18.57,18.57,18.57,18.57,0,0
2013-02-14,18.77,18.77,18.77,18.77,0,0
2013-02-15,18.64,18.64,18.64,18.64,0,0
2013-02-18,18.91,18.91,18.91,18.91,0,0
2013-02-21,18.1,18.1,17.59,17.59,0,0
2013-04-02,17.43,17.43,17.16,17.16,0,0
2013-04-04,17.37,17.77,17.37,17.77,0,0
2013-04-08,17.61,17.61,16.53,16.86,0,0
2013-05-13,16.09,16.09,15.69,15.78,0,0
2013-05-14,15.78,15.78,15.78,15.78,0,0
2013-06-13,15.78,15.78,15.78,15.78,0,0
2013-06-17,15.82,15.82,15.82,15.82,0,0
2013-06-26,15.89,15.89,15.89,15.89,0,0
2013-08-13,15.89,15.89,15.89,15.89,0,0
2013-09-02,15.89,16.09,15.89,16.09,0,0
2013-09-20,16.28,16.28,16.28,16.28,0,0
2013-11-27,16.28,16.49,16.28,16.49,0,0
2013-12-04,16.29,16.29,15.96,15.96,0,0
2013-12-06,16.15,16.15,16.15,16.15,0,0
2013-12-11,16.15,18.37,16.15,18.37,0,0
2013-12-12,19.04,20.12,19.04,20.12,0,0
2013-12-17,19.44,19.44,19.18,19.18,0,0
2013-12-18,19.85,19.85,19.85,19.85,0,0
2013-12-19,19.78,19.78,18.77,18.77,0,0
2013-12-20,18.64,18.64,18.64,18.64,0,0
2013-12-23,18.64,18.64,18.64,18.64,0,0
2014-01-20,18.51,18.51,17.97,17.97,0,0
2014-02-10,18.17,18.17,18.17,18.17,0,0
2014-02-11,18.17,18.17,18.17,18.17,0,0
2014-02-12,18.17,18.17,18.17,18.17,0,0
2014-02-13,18.17,18.17,18.17,18.17,0,0
2014-02-14,18.17,18.17,18.17,18.17,0,0
2014-02-17,18.17,18.17,18.17,18.17,0,0
2014-02-18,18.17,18.17,18.17,18.17,0,0
2014-02-19,18.17,18.17,18.17,18.17,0,0
2014-02-20,18.17,18.17,18.17,18.17,0,0
2014-02-21,18.17,18.17,18.17,18.17,0,0
2014-02-24,18.17,18.17,18.17,18.17,0,0
2014-02-25,18.17,18.17,18.17,18.17,0,0
2014-02-26,18.17,18.17,18.17,18.17,0,0
2014-02-27,18.17,18.17,18.17,18.17,0,0
2014-02-28,18.17,18.17,18.17,18.17,0,0
2014-03-17,18.17,20.06,18.17,20.06,0,0
2014-03-18,19.78,19.78,19.04,19.04,0,0
2014-03-19,18.77,18.77,18.57,18.57,0,0
2014-03-24,18.57,18.57,18.37,18.37,0,0
2014-03-25,18.37,20.36,18.37,18.64,0,0
2014-03-26,19.04,20.36,19.04,20.36,0,0
2014-03-27,20.32,20.36,20.32,20.36,0,0
