Date,Open,High,Low,Close,Volume,OpenInt
2013-04-09,14.5,14.5,14.5,14.5,0,0
2013-04-10,13.2,13.2,11.9,11.9,0,0
2013-04-11,10.8,13.1,9.5,11.9,0,0
2013-04-12,12.8,12.8,12.8,12.8,0,0
2013-04-17,13.7,13.7,13.2,13.2,0,0
2013-05-02,12.4,12.5,12.4,12.5,0,0
2013-05-06,13.2,13.2,13.2,13.2,0,0
2013-06-05,7.6,7.6,7.6,7.6,0,0
2013-06-06,7.6,7.6,7.6,7.6,0,0
2013-06-10,8,8,8,8,0,0
2013-08-05,7.6,7.6,7.6,7.6,0,0
2013-08-09,6.2,6.2,5.7,5.7,0,0
2013-08-14,4.6,5.5,3.9,3.9,0,0
2013-08-16,4.7,5.6,4.7,5.6,0,0
2013-08-20,5.6,6.4,5.4,5.4,0,0
2013-08-21,6.4,7.6,6.4,7.6,0,0
2013-08-22,7.6,8.7,7.6,8.7,0,0
2013-08-23,9.1,10.6,9.1,10.6,0,0
2013-08-26,10.6,10.6,8.6,8.7,0,0
2013-08-27,9.5,9.9,9.5,9.9,0,0
2013-08-28,9.1,9.1,8.3,8.3,0,0
2013-08-29,7.2,7.2,7.2,7.2,0,0
2013-08-30,8,8,8,8,0,0
2013-09-02,8,8.3,6.9,8,0,0
2013-09-03,6.9,8,6.9,8,0,0
2013-09-04,8,8.1,6.6,6.6,0,0
2013-09-05,7.4,7.4,7,7,0,0
2013-09-06,6.8,6.8,6.8,6.8,0,0
2013-09-09,6.9,7.6,6.4,7.6,0,0
2013-09-10,7.4,7.5,6.8,7.5,0,0
2013-09-11,6.9,6.9,6.9,6.9,0,0
2013-09-12,6.1,7.2,6.1,7.2,0,0
2013-09-13,6.4,6.4,6.2,6.2,0,0
2013-09-20,3.9,4.4,3.9,4.4,0,0
2013-09-23,4.4,4.4,4.4,4.4,0,0
2013-09-24,4.4,4.4,4.4,4.4,0,0
2013-09-25,4.9,5,4.9,5,0,0
2013-09-27,5,5,4.9,4.9,0,0
