Date,Open,High,Low,Close,Volume,OpenInt
2017-12-04,4.65,4.65,4.65,4.65,0,0
2017-12-05,4.4,4.65,3.53,4.65,0,0
2017-12-06,3.52,4.03,3.52,3.67,0,0
2017-12-07,3.78,3.78,3.7,3.7,0,0
2017-12-08,3.72,3.97,3.72,3.97,0,0
2017-12-11,3.97,3.97,3.74,3.74,0,0
2017-12-12,3.74,3.84,3.74,3.84,0,0
2017-12-13,3.86,3.86,3.78,3.78,0,0
2017-12-15,4.02,4.02,4.02,4.02,0,0
2017-12-18,4.02,4.02,4.02,4.02,0,0
2017-12-19,4.02,4.02,4.02,4.02,0,0
2017-12-20,4.02,4.02,3.65,3.65,0,0
2017-12-27,3.83,4.02,3.83,4.02,0,0
2017-12-28,3.91,3.91,3.72,3.72,0,0
2017-12-29,3.72,3.72,3.72,3.72,0,0
2018-01-05,3.15,3.15,3.15,3.15,0,0
2018-01-15,3.28,3.35,3.24,3.35,0,0
2018-01-18,3.38,3.38,3.38,3.38,0,0
2018-01-22,3.4,3.81,3.4,3.81,0,0
2018-01-23,3.81,4.66,3.81,4.41,0,0
2018-01-24,4.41,4.41,4.41,4.41,0,0
2018-01-25,4.23,4.23,4.16,4.16,0,0
2018-01-30,3.98,3.98,3.81,3.83,0,0
2018-02-06,3.98,4.03,3.98,4.03,0,0
2018-02-07,4.03,4.03,4.03,4.03,0,0
2018-02-12,4.03,4.03,4.03,4.03,0,0
2018-02-13,4.03,4.26,4.03,4.13,0,0
2018-02-15,4.06,4.06,4.06,4.06,0,0
2018-02-19,3.91,3.91,3.91,3.91,0,0
2018-02-20,3.91,3.91,3.91,3.91,0,0
2018-02-21,3.91,3.91,3.91,3.91,0,0
2018-02-22,3.91,3.91,3.91,3.91,0,0
2018-02-23,3.91,3.91,3.91,3.91,0,0
2018-02-26,3.91,3.91,3.91,3.91,0,0
2018-02-27,3.91,3.91,3.91,3.91,0,0
2018-02-28,3.91,3.91,3.91,3.91,0,0
2018-03-07,3.81,3.91,3.15,3.91,0,0
2018-03-21,3.15,3.63,3.15,3.63,0,0
2018-03-26,3.33,3.33,3.33,3.33,0,0
2018-03-27,3.4,3.4,3.4,3.4,0,0
2018-03-28,3.4,3.4,3.4,3.4,0,0
2018-03-29,3.4,3.4,3.4,3.4,0,0
