Date,Open,High,Low,Close,Volume,OpenInt
2012-07-18,1.53,1.61,1.53,1.57,0,0
2012-07-19,1.57,1.57,1.57,1.57,0,0
2012-07-20,1.48,1.48,1.39,1.39,0,0
2012-07-23,1.31,1.31,1.31,1.31,0,0
2012-07-24,1.22,1.22,1.22,1.22,0,0
2012-07-25,1.22,1.35,1.13,1.35,0,0
2012-07-26,1.44,1.57,1.44,1.57,0,0
2012-07-27,1.63,1.63,1.48,1.48,0,0
2012-07-30,1.48,1.5,1.48,1.5,0,0
2012-08-03,1.42,1.42,1.37,1.37,0,0
2012-08-08,1.31,1.31,1.29,1.31,0,0
2012-08-10,1.29,1.29,1.2,1.29,0,0
2012-08-13,1.29,1.42,1.29,1.42,0,0
2012-08-14,1.57,1.57,1.57,1.57,0,0
2012-08-16,1.7,1.74,1.7,1.74,0,0
2012-08-22,1.76,1.76,1.74,1.74,0,0
2012-08-28,1.74,1.74,1.74,1.74,0,0
2012-08-29,1.74,1.74,1.74,1.74,0,0
2012-08-30,1.74,1.74,1.57,1.63,0,0
2012-08-31,1.63,1.63,1.63,1.63,0,0
2012-09-03,1.63,1.63,1.63,1.63,0,0
2012-09-04,1.63,1.63,1.48,1.48,0,0
2012-09-07,1.48,1.57,1.35,1.57,0,0
2012-09-10,1.74,1.74,1.74,1.74,0,0
2012-09-13,1.79,2.09,1.79,2.09,0,0
2012-09-14,2,2,1.92,1.92,0,0
2012-09-17,1.85,1.94,1.85,1.94,0,0
2012-09-18,2.03,2.66,2.03,2.66,0,0
2012-09-19,2.57,2.57,2.48,2.48,0,0
2012-09-20,2.57,2.66,2.57,2.66,0,0
2012-09-21,2.66,3.18,2.57,3.18,0,0
2012-09-24,3.6,4.1,3.27,4.1,0,0
2012-09-25,4.1,5.36,3.33,5.36,0,0
2012-09-26,5.34,6.01,4.58,5.99,0,0
2012-09-27,5.99,7.17,4.97,7.17,0,0
2012-09-28,8.93,10.68,7.19,7.5,0,0
2012-10-01,6.54,6.54,4.86,4.86,0,0
2012-10-02,4.45,5.23,3.57,3.57,0,0
2012-10-03,3.6,4.23,3.42,3.75,0,0
2012-10-04,3.94,5.38,3.94,5.19,0,0
2012-10-05,6.1,6.1,3.92,3.92,0,0
2012-10-08,3.6,4.25,3.14,3.2,0,0
2012-10-09,3.05,3.05,2.61,2.88,0,0
2012-10-10,2.51,2.83,2.51,2.83,0,0
2012-10-12,2.72,3.16,2.72,3.03,0,0
2012-10-15,2.72,2.72,2.44,2.72,0,0
2012-10-17,2.53,2.53,2.51,2.51,0,0
2012-10-18,2.51,2.51,2.29,2.29,0,0
2012-10-22,2.29,2.29,2.18,2.18,0,0
2012-10-23,2.18,2.18,2.18,2.18,0,0
2012-10-25,2.18,2.18,2.18,2.18,0,0
2012-10-26,2.18,2.24,2.18,2.24,0,0
2012-10-29,2.07,2.07,1.98,1.98,0,0
2012-10-30,2.38,2.83,2.38,2.83,0,0
2012-10-31,3.01,3.84,3.01,3.84,0,0
2012-11-02,4.58,5.49,4.58,5.34,0,0
2012-11-05,6.06,7.26,5.88,7.26,0,0
2012-11-06,7.13,7.13,5.43,5.43,0,0
2012-11-07,5.03,5.67,4.79,5.45,0,0
2012-11-08,5.06,5.19,4.97,4.97,0,0
2012-11-09,4.84,5.56,4.84,5.56,0,0
2012-11-12,6.1,6.1,6.1,6.1,0,0
2012-11-13,6.1,6.1,5.67,5.67,0,0
2012-11-14,5.56,6.1,5.45,6.1,0,0
2012-11-15,6.56,7.84,6.56,7.84,0,0
2012-11-16,7.84,11.03,6.58,10.02,0,0
2012-11-19,10.18,11.81,10.02,10.66,0,0
2012-11-20,10.42,10.42,10.02,10.02,0,0
2012-11-21,10.24,10.63,10.24,10.39,0,0
2012-11-22,10.15,10.15,10.15,10.15,0,0
2012-11-23,10.57,10.57,10.33,10.33,0,0
2012-11-26,10.13,10.13,9.48,9.48,0,0
2012-11-27,9.48,9.48,9.48,9.48,0,0
2012-11-28,8.93,9.48,7.3,7.3,0,0
2012-11-29,7.3,8.72,6.62,6.62,0,0
2012-12-03,6.41,6.75,6.41,6.75,0,0
2012-12-04,6.54,6.54,6.54,6.54,0,0
2012-12-05,5.88,5.88,4.9,4.9,0,0
2012-12-06,4.9,5.23,4.9,5.23,0,0
2012-12-07,4.95,7.52,4.88,7.52,0,0
2012-12-10,7.65,10.68,7.65,10.68,0,0
2012-12-11,11.13,14.82,11.13,14.8,0,0
2012-12-12,15.25,18.3,13.4,14.99,0,0
2012-12-13,15.04,15.04,9.61,10.61,0,0
2012-12-14,9.96,9.96,8.5,8.82,0,0
2012-12-17,9.59,9.59,5.58,5.58,0,0
2012-12-18,5.88,6.97,4.68,4.68,0,0
2012-12-19,4.77,5.6,3.81,4.14,0,0
2012-12-20,3.84,3.84,3.4,3.49,0,0
2012-12-21,3.38,4.05,3.33,3.4,0,0
2012-12-27,3.27,3.27,2.7,2.7,0,0
2012-12-28,2.61,2.61,1.74,1.76,0,0
2013-01-02,1.76,1.76,1.11,1.11,0,0
2013-01-03,1.18,1.66,1.18,1.66,0,0
2013-01-04,1.98,2.11,1.61,1.61,0,0
2013-01-07,1.68,1.72,1.46,1.63,0,0
2013-01-08,1.57,2.11,1.57,2.09,0,0
2013-01-09,2.05,2.14,1.74,1.9,0,0
2013-01-10,1.9,2.03,1.81,1.92,0,0
2013-01-11,1.96,2.16,1.87,2.05,0,0
2013-01-14,2.09,2.09,1.87,1.94,0,0
2013-01-15,1.87,1.87,1.66,1.74,0,0
2013-01-16,1.61,1.61,1.57,1.57,0,0
2013-01-17,1.57,1.72,1.57,1.68,0,0
2013-01-18,1.7,1.72,1.5,1.5,0,0
2013-01-21,1.48,1.57,1.46,1.57,0,0
2013-01-22,1.57,1.66,1.5,1.66,0,0
2013-01-23,1.63,1.63,1.42,1.44,0,0
2013-01-24,1.44,1.44,1.18,1.24,0,0
2013-01-25,1.18,1.48,1.18,1.42,0,0
2013-01-28,1.44,1.44,1.24,1.31,0,0
2013-01-29,1.22,1.22,1.09,1.2,0,0
2013-01-30,1.2,1.37,1.11,1.29,0,0
2013-01-31,1.33,1.35,1.2,1.2,0,0
2013-02-01,1.2,1.26,1.15,1.26,0,0
2013-02-04,1.13,1.26,1.13,1.15,0,0
2013-02-05,1.13,1.18,1.13,1.15,0,0
2013-02-06,1.18,1.18,1.02,1.11,0,0
2013-02-07,1.11,1.31,1.05,1.2,0,0
2013-02-08,1.22,1.26,1.11,1.11,0,0
2013-02-11,1.13,1.18,1.07,1.18,0,0
2013-02-12,1.15,1.22,1.13,1.18,0,0
2013-02-13,1.18,1.24,1.18,1.18,0,0
2013-02-14,1.18,1.22,1.09,1.15,0,0
2013-02-15,1.2,1.2,1,1.05,0,0
2013-02-18,1.05,1.09,0.98,1.02,0,0
2013-02-19,1.02,1.05,0.96,1.05,0,0
2013-02-20,1.02,1.18,1.02,1.07,0,0
2013-02-21,1.02,1.09,1,1.02,0,0
2013-02-22,1,1.09,0.94,0.94,0,0
2013-02-25,0.98,0.98,0.92,0.98,0,0
2013-02-26,0.98,0.98,0.92,0.96,0,0
2013-02-27,0.94,0.94,0.92,0.94,0,0
2013-02-28,0.96,1.11,0.92,1,0,0
2013-03-01,0.96,1.09,0.94,1.07,0,0
2013-03-04,1.07,1.18,1.02,1.13,0,0
2013-03-05,1.15,1.15,1,1.11,0,0
2013-03-06,1,1.09,0.98,1,0,0
2013-03-07,1.02,1.05,0.98,1,0,0
2013-03-08,1,1.02,0.98,1.02,0,0
2013-03-11,1.02,1.02,0.96,1,0,0
2013-03-12,0.98,1.02,0.94,0.96,0,0
2013-03-13,1,1.02,0.94,0.96,0,0
2013-03-14,0.98,1,0.94,0.98,0,0
2013-03-15,0.98,0.98,0.92,0.98,0,0
2013-03-18,0.94,0.96,0.87,0.92,0,0
2013-03-19,0.87,0.94,0.87,0.94,0,0
2013-03-20,0.94,0.94,0.83,0.92,0,0
2013-03-21,0.87,0.87,0.83,0.85,0,0
2013-03-22,0.83,0.92,0.81,0.92,0,0
2013-03-25,0.92,0.94,0.87,0.92,0,0
2013-03-26,0.89,0.92,0.83,0.92,0,0
2013-03-27,0.89,0.89,0.81,0.87,0,0
2013-03-28,0.87,0.98,0.81,0.96,0,0
2013-04-02,0.96,0.96,0.89,0.96,0,0
2013-04-03,0.96,0.98,0.96,0.98,0,0
2013-04-04,0.98,0.98,0.83,0.92,0,0
2013-04-05,0.96,0.96,0.89,0.96,0,0
2013-04-08,0.92,0.94,0.89,0.94,0,0
2013-04-09,0.94,0.94,0.87,0.89,0,0
2013-04-10,0.87,0.89,0.81,0.81,0,0
2013-04-11,0.81,0.87,0.81,0.87,0,0
2013-04-12,0.85,0.85,0.78,0.83,0,0
2013-04-15,0.87,0.87,0.87,0.87,0,0
2013-04-17,0.87,0.87,0.83,0.83,0,0
2013-04-18,0.78,0.81,0.63,0.78,0,0
2013-04-19,0.78,0.78,0.68,0.74,0,0
2013-04-22,0.72,0.76,0.72,0.76,0,0
2013-04-23,0.78,0.78,0.78,0.78,0,0
2013-04-24,0.78,0.78,0.72,0.72,0,0
2013-04-25,0.72,0.72,0.63,0.7,0,0
2013-04-26,0.68,0.7,0.65,0.7,0,0
2013-04-29,0.72,0.74,0.72,0.74,0,0
2013-04-30,0.72,0.76,0.72,0.76,0,0
2013-05-02,0.78,0.78,0.78,0.78,0,0
2013-05-06,0.78,0.78,0.78,0.78,0,0
2013-05-07,0.76,0.78,0.74,0.74,0,0
2013-05-08,0.76,0.76,0.76,0.76,0,0
2013-05-09,0.74,0.76,0.74,0.76,0,0
2013-05-10,0.76,0.76,0.65,0.76,0,0
2013-05-13,0.76,0.76,0.76,0.76,0,0
2013-05-14,0.76,0.76,0.76,0.76,0,0
2013-05-15,0.76,0.78,0.76,0.78,0,0
2013-05-16,0.7,0.76,0.65,0.76,0,0
2013-05-17,0.76,0.76,0.65,0.74,0,0
2013-05-20,0.7,0.74,0.63,0.65,0,0
2013-05-21,0.65,0.65,0.63,0.65,0,0
2013-05-22,0.65,0.65,0.65,0.65,0,0
2013-05-23,0.63,0.65,0.63,0.63,0,0
2013-05-24,0.61,0.65,0.61,0.65,0,0
2013-05-27,0.65,0.65,0.61,0.65,0,0
