Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,12.08,12.08,12.08,12.08,0,0
2017-08-22,11.03,11.03,7.53,7.7,0,0
2017-08-23,7.53,8.93,4.55,4.55,0,0
2017-08-24,4.2,4.9,4.03,4.2,0,0
2017-08-25,4.2,4.73,4.03,4.2,0,0
2017-08-28,4.2,4.2,3.85,4.03,0,0
2017-08-29,4.2,4.55,4.03,4.2,0,0
2017-08-30,4.38,4.38,3.85,4.03,0,0
2017-08-31,4.03,4.03,3.5,3.68,0,0
2017-09-01,3.68,4.03,3.5,4.03,0,0
2017-09-04,4.03,4.55,4.03,4.2,0,0
2017-09-05,4.2,4.38,4.03,4.2,0,0
2017-09-06,4.03,4.03,3.85,4.03,0,0
2017-09-07,4.03,4.03,3.68,3.68,0,0
2017-09-08,3.85,3.85,3.5,3.85,0,0
2017-09-11,3.85,4.2,3.85,4.03,0,0
2017-09-12,3.85,4.03,3.85,4.03,0,0
2017-09-13,3.85,4.03,3.68,4.03,0,0
2017-09-14,3.85,3.85,3.5,3.68,0,0
2017-09-15,3.85,4.03,3.68,3.85,0,0
2017-09-18,3.85,5.08,3.85,5.08,0,0
2017-09-19,5.08,5.08,4.38,4.9,0,0
2017-09-20,4.73,4.73,4.38,4.73,0,0
2017-09-21,4.55,4.73,4.2,4.55,0,0
2017-09-22,4.73,4.73,4.38,4.73,0,0
2017-09-25,4.55,5.08,4.55,4.55,0,0
2017-09-26,4.55,4.55,4.38,4.38,0,0
2017-09-27,4.38,4.73,4.38,4.55,0,0
2017-09-28,4.55,4.55,4.55,4.55,0,0
2017-09-29,4.9,4.9,4.9,4.9,0,0
2017-10-02,4.9,5.6,4.9,5.43,0,0
2017-10-03,5.43,6.3,5.25,6.13,0,0
2017-10-04,6.13,7.18,5.78,7.18,0,0
2017-10-05,7.35,7.7,6.48,6.48,0,0
2017-10-06,6.3,7,5.95,6.65,0,0
2017-10-09,6.65,7.18,6.48,6.65,0,0
2017-10-10,6.65,6.65,5.95,6.3,0,0
2017-10-11,6.13,6.65,6.13,6.48,0,0
2017-10-12,6.48,6.48,5.95,6.13,0,0
2017-10-13,6.13,6.48,5.6,6.48,0,0
2017-10-16,6.48,6.83,6.13,6.83,0,0
2017-10-17,6.83,6.83,6.3,6.3,0,0
2017-10-18,6.48,6.65,6.13,6.13,0,0
2017-10-19,6.13,6.3,5.95,6.13,0,0
2017-10-20,6.13,6.65,5.78,6.48,0,0
2017-10-23,6.48,6.48,5.78,5.78,0,0
2017-10-24,6.13,6.13,5.43,6.13,0,0
2017-10-25,5.78,6.13,5.08,5.25,0,0
2017-10-26,5.08,5.25,4.9,5.08,0,0
2017-10-27,5.08,5.6,5.08,5.43,0,0
2017-10-30,5.6,5.6,5.25,5.6,0,0
2017-10-31,5.43,5.78,5.25,5.6,0,0
2017-11-02,5.6,5.78,5.25,5.43,0,0
2017-11-03,5.6,5.6,5.43,5.6,0,0
2017-11-06,5.6,5.6,5.43,5.43,0,0
2017-11-07,5.08,5.6,5.08,5.25,0,0
2017-11-08,5.25,5.43,5.08,5.25,0,0
2017-11-09,5.25,5.25,5.25,5.25,0,0
2017-11-10,5.25,5.6,4.9,5.25,0,0
2017-11-13,5.25,5.6,5.25,5.43,0,0
2017-11-14,5.6,5.78,5.25,5.25,0,0
2017-11-15,5.25,5.43,5.08,5.25,0,0
2017-11-16,5.25,5.25,4.73,4.9,0,0
2017-11-17,4.9,5.43,4.73,5.43,0,0
2017-11-20,5.43,5.43,4.9,5.25,0,0
2017-11-21,5.25,5.25,4.9,4.9,0,0
2017-11-22,4.9,5.08,4.55,5.08,0,0
2017-11-23,5.08,5.08,4.9,5.08,0,0
2017-11-24,5.08,5.08,4.73,4.9,0,0
2017-11-27,4.9,4.9,4.55,4.73,0,0
2017-11-28,4.73,4.73,4.38,4.55,0,0
2017-11-29,4.55,4.55,4.38,4.55,0,0
2017-11-30,4.55,4.73,4.38,4.55,0,0
2017-12-01,4.55,4.55,4.38,4.55,0,0
2017-12-04,4.55,4.73,4.38,4.55,0,0
2017-12-05,4.55,4.73,4.38,4.55,0,0
2017-12-06,4.73,4.73,4.38,4.55,0,0
2017-12-07,4.38,4.55,4.38,4.55,0,0
2017-12-08,4.38,4.55,4.38,4.55,0,0
2017-12-11,4.38,5.08,4.38,5.08,0,0
2017-12-12,5.08,5.08,4.73,4.9,0,0
2017-12-13,4.9,4.9,4.55,4.73,0,0
2017-12-14,4.73,4.73,4.55,4.55,0,0
2017-12-15,4.73,4.73,4.38,4.73,0,0
2017-12-18,4.55,4.55,4.38,4.55,0,0
2017-12-19,4.55,4.55,4.38,4.55,0,0
2017-12-20,4.55,4.55,4.38,4.55,0,0
2017-12-21,4.55,4.73,4.38,4.73,0,0
2017-12-22,4.73,4.73,4.2,4.2,0,0
2017-12-27,4.2,4.2,3.68,3.68,0,0
2017-12-28,3.68,3.85,3.5,3.85,0,0
2017-12-29,3.68,3.68,3.5,3.68,0,0
2018-01-03,3.5,3.68,3.5,3.68,0,0
2018-01-04,3.68,3.68,3.5,3.68,0,0
2018-01-08,3.5,3.68,3.33,3.68,0,0
2018-01-09,3.68,3.68,3.33,3.5,0,0
2018-01-10,3.33,3.85,3.33,3.68,0,0
2018-01-11,3.68,3.85,3.68,3.85,0,0
2018-01-12,3.85,3.85,3.5,3.68,0,0
2018-01-15,3.68,3.85,3.68,3.85,0,0
