Date,Open,High,Low,Close,Volume,OpenInt
2012-06-04,4.88,4.88,4.88,4.88,0,0
2012-06-05,5.81,5.81,3.84,3.84,0,0
2012-06-06,4.21,4.21,3.41,3.41,0,0
2012-06-08,3.23,4.64,3.23,4.64,0,0
2012-06-11,5.27,6.31,5.27,6.24,0,0
2012-06-12,7.44,8.93,6,8.93,0,0
2012-06-13,10.7,12.73,8.57,10.27,0,0
2012-06-14,12.31,12.31,9.68,12.31,0,0
2012-06-15,14.68,17.37,11.85,17.37,0,0
2012-06-18,20.97,21.21,17.21,21.21,0,0
2012-06-19,21.51,22.12,17.21,21.15,0,0
2012-06-20,20.26,20.26,16.85,19.36,0,0
2012-06-21,15.51,15.95,15.49,15.49,0,0
2012-06-22,12.4,14.32,12.4,12.55,0,0
2012-06-25,11.65,15.06,10.04,13.61,0,0
2012-06-26,10.9,13.07,8.73,8.73,0,0
2012-06-27,8.42,9.86,7.17,7.17,0,0
2012-06-28,7.17,7.17,7.17,7.17,0,0
2012-06-29,7.17,7.89,7.17,7.17,0,0
2012-07-02,7.17,7.98,7.17,7.98,0,0
2012-07-03,7.17,7.98,7.17,7.96,0,0
2012-07-04,9.54,11.44,7.96,7.96,0,0
2012-07-05,7.96,8.25,6.83,7.26,0,0
2012-07-06,6.83,7.98,6.74,7.98,0,0
2012-07-09,6.74,8.93,6.74,8.93,0,0
2012-07-10,10.04,10.04,10.04,10.04,0,0
2012-07-11,8.94,9.95,8.94,9.95,0,0
2012-07-12,10,11.94,10,11.94,0,0
2012-07-13,10.76,10.76,10.76,10.76,0,0
2012-07-16,10.74,10.74,10.74,10.74,0,0
2012-07-17,10.56,15.42,10.56,15.42,0,0
2012-07-18,17.91,21.47,14.7,20.7,0,0
2012-07-19,24.47,29.36,19.57,29.36,0,0
2012-07-20,24.2,24.2,21.69,21.69,0,0
2012-07-23,17.93,20.52,17.93,20.17,0,0
2012-07-24,17.93,19.36,15.95,19.36,0,0
2012-07-25,16.13,19.36,16.13,19.36,0,0
2012-07-26,14.36,17.93,14.36,17.03,0,0
2012-07-27,16.13,17.01,16.13,17.01,0,0
2012-07-30,13.62,16.11,13.62,16.11,0,0
2012-07-31,19.32,19.32,15.51,16.6,0,0
2012-08-01,14.73,16.49,14.73,16.49,0,0
2012-08-02,15.77,16.49,12.64,12.64,0,0
2012-08-03,9.05,12.19,9.05,12.19,0,0
2012-08-06,9.75,12.19,9.75,12.19,0,0
2012-08-07,9.75,10.93,9.75,10.93,0,0
2012-08-08,9,10.76,9,10.76,0,0
2012-08-09,12.73,12.73,10.22,10.22,0,0
2012-08-10,12.26,12.26,9.02,9.14,0,0
2012-08-13,10.97,13.16,10.97,13.16,0,0
2012-08-14,14.32,15.92,11.65,11.65,0,0
2012-08-16,13.98,14.32,11.47,11.65,0,0
2012-08-17,13.98,14.32,11.65,11.65,0,0
2012-08-20,13.96,13.98,11.65,13.98,0,0
2012-08-21,14.34,14.34,11.85,12.01,0,0
2012-08-22,14.34,14.34,12.01,12.01,0,0
2012-08-23,14.34,14.34,12.19,12.19,0,0
2012-08-24,14.12,14.12,12.4,14.12,0,0
2012-08-27,14.34,14.34,14.34,14.34,0,0
2012-08-28,14.34,14.34,14.34,14.34,0,0
2012-08-29,14.34,14.34,14.34,14.34,0,0
2012-08-30,14.34,14.34,14.14,14.14,0,0
2012-08-31,12.19,14.32,12.19,12.53,0,0
2012-09-03,12.53,15.02,11.31,15.02,0,0
2012-09-04,18.01,18.01,13.62,17.91,0,0
2012-09-05,20.13,20.13,16.31,16.31,0,0
2012-09-06,17.93,17.93,14.7,14.7,0,0
2012-09-07,17.57,17.93,14.07,15.4,0,0
2012-09-10,13.09,15.24,12.33,12.33,0,0
2012-09-11,11.67,14.34,9.88,12.33,0,0
2012-09-12,11.26,11.26,11.26,11.26,0,0
2012-09-13,12.73,13.5,12.73,13.5,0,0
2012-09-14,14.34,14.34,11.47,11.47,0,0
2012-09-17,9.18,13.44,9.18,13.25,0,0
2012-09-25,9.18,10.54,8.5,9.12,0,0
2012-09-26,9.86,10.58,7.4,10.58,0,0
2012-09-27,10.54,10.54,8.44,9.34,0,0
2012-09-28,9.32,9.32,9.32,9.32,0,0
2012-10-01,7.89,9.32,7.89,8.96,0,0
2012-10-02,8.96,8.96,7.19,7.19,0,0
2012-10-03,6.27,8.07,6.27,8.07,0,0
2012-10-04,8.03,8.03,6.99,6.99,0,0
2012-10-05,6.45,6.45,5.38,6.44,0,0
2012-10-08,6.36,6.44,6.08,6.26,0,0
2012-10-09,5.38,6.26,5.02,6.26,0,0
2012-10-10,6.26,7.08,5.02,6.26,0,0
2012-10-11,5.38,6.97,5.02,6.24,0,0
2012-10-12,5.2,6.22,4.84,4.84,0,0
2012-10-15,4.84,5.74,4.48,4.48,0,0
2012-10-16,4.21,4.21,3.55,3.55,0,0
2012-10-17,2.87,3.64,2.87,3.64,0,0
2012-10-18,4.28,4.28,4.28,4.28,0,0
2012-10-19,3.59,3.59,3.59,3.59,0,0
2012-10-22,3.59,3.59,3.07,3.41,0,0
2012-10-24,3.05,3.5,3.05,3.5,0,0
2012-10-25,3.5,3.5,3.23,3.23,0,0
2012-10-26,3.23,3.23,3.23,3.23,0,0
2012-10-29,3.39,4.12,3.39,4.12,0,0
2012-10-30,4.16,4.16,3.59,4.16,0,0
2012-11-05,4.1,4.1,3.33,3.41,0,0
