Date,Open,High,Low,Close,Volume,OpenInt
2013-08-27,37.116,37.116,37.116,37.116,0,0
2013-08-28,37.116,39.145,36.536,39.145,0,0
2013-08-29,39.145,39.145,36.536,37.116,0,0
2013-09-02,37.116,38.179,37.116,38.082,0,0
2013-09-03,38.179,39.145,38.179,39.145,0,0
2013-09-04,39.145,39.145,39.145,39.145,0,0
2013-09-05,39.145,39.145,35.473,35.473,0,0
2013-09-06,35.569,38.179,35.569,38.082,0,0
2013-09-09,38.179,38.179,38.082,38.082,0,0
2013-09-10,38.662,38.662,38.662,38.662,0,0
2013-09-11,38.662,38.662,36.053,38.082,0,0
2013-09-12,38.179,38.179,36.053,37.116,0,0
2013-09-13,36.053,38.179,35.569,38.082,0,0
2013-09-16,37.116,37.116,34.506,37.116,0,0
2013-09-17,37.116,37.116,35.473,35.473,0,0
2013-09-18,36.053,36.053,36.053,36.053,0,0
2013-09-19,36.053,36.053,34.989,34.989,0,0
2013-09-20,34.989,36.053,34.506,36.053,0,0
2013-09-23,36.053,39.145,36.053,38.662,0,0
2013-09-24,38.662,40.789,38.662,40.692,0,0
2013-09-25,40.789,48.618,39.145,48.521,0,0
2013-09-26,48.038,69.012,48.038,68.915,0,0
2013-09-27,77.324,92.499,65.339,71.042,0,0
2013-09-30,71.042,83.607,71.042,83.027,0,0
2013-10-01,82.544,88.343,70.559,80.901,0,0
2013-10-02,80.997,86.217,66.886,73.652,0,0
2013-10-03,74.231,78.388,66.886,78.291,0,0
2013-10-04,79.934,79.934,70.559,74.618,0,0
2013-10-07,73.168,74.715,67.949,70.462,0,0
2013-10-08,65.339,69.979,63.213,69.979,0,0
2013-10-09,69.979,70.559,66.886,70.462,0,0
2013-10-10,71.622,71.622,57.51,60.023,0,0
2013-10-11,61.086,62.149,52.291,54.32,0,0
2013-10-14,52.291,53.837,51.227,53.74,0,0
2013-10-15,50.164,52.774,46.975,48.521,0,0
2013-10-16,48.618,50.647,46.975,50.647,0,0
2013-10-17,48.038,59.54,48.038,59.54,0,0
2013-10-18,56.93,59.54,55.867,59.54,0,0
2013-10-21,59.057,59.54,52.774,56.35,0,0
2013-10-22,55.867,55.867,52.774,55.384,0,0
2013-10-23,55.384,55.384,55.384,55.384,0,0
2013-10-24,54.32,75.778,52.291,70.462,0,0
2013-10-25,75.778,77.808,67.369,72.588,0,0
