Date,Open,High,Low,Close,Volume,OpenInt
2011-12-30,5.96,5.96,5.96,5.96,0,0
2012-01-02,6.1523,6.25,6.1523,6.25,0,0
2012-01-03,5.8594,5.8594,5.5664,5.7617,0,0
2012-01-04,5.4687,5.6641,5.3711,5.6641,0,0
2012-01-05,5.6641,5.7617,5.5664,5.5664,0,0
2012-01-10,5.5664,5.6641,5.5664,5.6641,0,0
2012-01-11,5.6641,6.25,5.6641,6.25,0,0
2012-01-12,6.25,6.25,5.7617,6.1523,0,0
2012-01-13,6.25,6.25,5.6641,5.8594,0,0
2012-01-17,5.8594,6.0547,5.7617,6.0547,0,0
2012-01-18,5.7617,6.0547,5.7617,6.0547,0,0
2012-01-19,5.7617,5.7617,5.7617,5.7617,0,0
2012-01-23,5.7617,5.7617,5.4687,5.7617,0,0
2012-01-24,5.7617,5.7617,5.7617,5.7617,0,0
2012-01-25,5.5664,5.7617,5.5664,5.7617,0,0
2012-01-26,5.6641,5.8594,5.6641,5.8594,0,0
2012-01-27,5.8594,6.543,5.8594,6.543,0,0
2012-01-30,6.8359,7.5195,6.8359,7.1289,0,0
2012-01-31,7.52,7.52,6.74,6.84,0,0
2012-02-01,6.8359,7.4219,6.8359,7.1289,0,0
2012-02-02,6.7383,6.8359,6.4453,6.8359,0,0
2012-02-03,6.4453,6.4453,6.25,6.3477,0,0
2012-02-06,6.25,8.3008,6.25,8.3008,0,0
2012-02-07,8.3984,8.9844,8.3008,8.9844,0,0
2012-02-08,8.2031,8.2031,7.2266,7.6172,0,0
2012-02-09,7.4219,7.6172,7.1289,7.4219,0,0
2012-02-10,7.1289,7.1289,6.9336,7.1289,0,0
2012-02-13,7.0312,7.0312,6.8359,6.8359,0,0
2012-02-14,6.9336,7.3242,6.9336,7.3242,0,0
2012-02-15,7.1289,7.2266,7.1289,7.2266,0,0
2012-02-16,7.2266,9.082,7.2266,9.082,0,0
2012-02-17,9.082,9.082,7.8125,8.5938,0,0
2012-02-20,8.0078,8.4961,8.0078,8.4961,0,0
2012-02-21,8.4961,8.6914,7.9102,8.6914,0,0
2012-02-22,8.5938,8.5938,8.5938,8.5938,0,0
2012-02-23,8.4961,8.5938,8.4961,8.5938,0,0
2012-02-24,8.3008,8.3984,8.3008,8.3984,0,0
2012-02-27,8.3984,8.4961,8.3984,8.4961,0,0
2012-02-29,8.4961,8.4961,8.2031,8.3984,0,0
2012-03-01,8.4961,8.5938,8.4961,8.5938,0,0
2012-03-02,8.5938,8.5938,8.5938,8.5938,0,0
2012-03-05,8.5938,9.863,8.4961,9.863,0,0
2012-03-06,9.863,9.863,9.57,9.57,0,0
2012-03-07,8.7891,9.4727,8.7891,9.4727,0,0
2012-03-08,9.4727,9.863,9.2773,9.863,0,0
2012-03-09,9.863,9.863,9.863,9.863,0,0
2012-03-12,9.2773,9.766,9.2773,9.766,0,0
2012-03-13,9.766,9.766,9.375,9.375,0,0
2012-03-14,9.668,9.668,9.4727,9.4727,0,0
2012-03-15,9.4727,9.4727,9.4727,9.4727,0,0
2012-03-16,9.2773,9.2773,8.8867,9.1797,0,0
2012-03-19,8.9844,9.082,8.5938,9.082,0,0
2012-03-23,8.9844,10.059,8.9844,10.059,0,0
2012-03-28,9.4727,11.035,9.4727,11.035,0,0
2012-03-29,9.766,12.305,9.4727,11.914,0,0
2012-03-30,11.91,11.91,11.91,11.91,0,0
2012-04-02,11.621,14.258,11.621,14.258,0,0
2012-04-03,14.453,16.895,13.379,16.504,0,0
2012-04-04,15.137,18.652,14.453,18.652,0,0
2012-04-05,18.164,18.164,14.941,15.625,0,0
2012-04-10,15.625,15.625,13.379,14.551,0,0
2012-04-11,14.453,14.453,12.207,13.086,0,0
2012-04-12,11.914,15.625,11.523,14.551,0,0
2012-04-13,12.012,14.453,11.719,11.914,0,0
2012-04-16,11.133,11.133,10.547,11.035,0,0
2012-04-17,10.547,10.742,10.352,10.742,0,0
2012-04-18,10.156,12.695,10.156,12.695,0,0
2012-04-19,10.938,11.231,10.449,11.231,0,0
2012-04-20,11.621,11.621,10.742,11.328,0,0
2012-04-23,10.645,10.84,10.645,10.84,0,0
2012-04-24,10.352,10.938,10.156,10.938,0,0
2012-04-26,10.547,10.938,10.449,10.938,0,0
2012-04-27,10.938,12.207,10.938,12.207,0,0
2012-05-08,11.816,12.695,11.816,12.695,0,0
2012-05-09,12.598,14.16,12.598,14.16,0,0
2012-05-10,14.16,16.309,13.77,15.332,0,0
2012-05-11,14.941,17.188,14.941,17.09,0,0
2012-05-14,17.09,17.09,17.09,17.09,0,0
2012-05-15,17.285,17.481,15.918,16.504,0,0
2012-05-16,16.406,16.406,13.77,14.453,0,0
2012-05-17,13.672,14.453,12.305,14.453,0,0
2012-05-18,12.012,12.012,11.621,11.621,0,0
2012-05-21,12.109,12.109,12.109,12.109,0,0
2012-05-22,12.695,12.695,12.695,12.695,0,0
2012-05-23,11.719,11.914,11.328,11.914,0,0
2012-05-24,11.914,11.914,10.156,10.156,0,0
2012-05-28,9.668,9.668,8.6914,9.4727,0,0
2012-05-29,9.375,10.254,9.375,10.254,0,0
2012-05-30,9.375,9.375,8.2031,8.5938,0,0
2012-05-31,8.98,9.28,8.3,9.28,0,0
2012-06-01,9.2773,11.133,8.3008,11.133,0,0
2012-06-05,10.16,10.16,10.16,10.16,0,0
2012-06-06,9.67,10.16,9.38,10.16,0,0
2012-06-08,10.645,10.645,10.645,10.645,0,0
2012-06-12,10.156,10.547,9.375,10.547,0,0
2012-06-13,10.352,10.84,10.352,10.84,0,0
2012-06-14,10.645,10.84,9.863,10.84,0,0
2012-06-18,10.645,10.645,10.645,10.645,0,0
2012-06-19,10.645,10.645,10.254,10.645,0,0
2012-06-20,10.645,10.645,10.645,10.645,0,0
2012-06-21,10.645,10.938,10.254,10.938,0,0
2012-06-25,10.938,11.621,10.938,11.621,0,0
2012-06-28,11.426,12.109,11.426,12.109,0,0
2012-06-29,12.11,12.11,12.11,12.11,0,0
2012-07-02,13.965,14.551,13.574,14.551,0,0
2012-07-04,12.89,12.89,12.5,12.5,0,0
2012-07-05,12.6,12.79,11.72,12.79,0,0
2012-07-09,12.11,12.4,11.72,12.4,0,0
2012-07-12,12.3,12.3,10.2,12.3,0,0
2012-07-13,10.4,13.3,10.4,12.4,0,0
2012-07-16,11.7,12.7,10.4,12.7,0,0
2012-07-20,11.1,11.9,10.7,11.9,0,0
2012-07-23,10.8,11.2,10,11.2,0,0
2012-07-25,11,11.8,11,11.8,0,0
2012-07-27,10.9,11.7,10.3,11.7,0,0
2012-07-31,11.9,12.2,11.9,12.2,0,0
2012-08-01,11.1,11.1,9.8,11,0,0
2012-08-03,9.9,12.4,9.9,12.4,0,0
2012-08-06,11.4,11.5,11.4,11.5,0,0
2012-08-10,11.3,12.4,11.3,12.4,0,0
2012-08-13,10.6,12.7,9.9,12.7,0,0
2012-08-17,10.4,12.6,9.8,12.6,0,0
2012-08-20,11.7,12.4,11.4,12.4,0,0
2012-08-21,12.4,12.4,10.7,11.1,0,0
2012-08-22,10.2,10.9,10.2,10.9,0,0
2012-08-23,10.3,10.3,10.3,10.3,0,0
2012-08-24,9.9,9.9,9.2,9.9,0,0
2012-08-27,9.4,22.2,8.6,22.2,0,0
2012-08-28,20,23.4,20,23.4,0,0
2012-08-29,22.2,23.4,19.8,23.4,0,0
2012-08-30,22,22,21,21,0,0
2012-08-31,20.3,20.8,19.8,20.6,0,0
2012-09-03,19.4,20.1,19.4,19.4,0,0
2012-09-04,18.9,19.9,18.7,19.9,0,0
2012-09-05,19.9,19.9,18.7,19.6,0,0
2012-09-06,19.9,19.9,19.9,19.9,0,0
2012-09-07,19.9,20.8,19.9,20.8,0,0
2012-09-10,20.3,20.3,19.1,20.3,0,0
2012-09-11,20.3,20.3,20.3,20.3,0,0
2012-09-12,20.3,20.8,18.6,20.8,0,0
2012-09-13,20.3,20.3,19.9,20.3,0,0
2012-09-14,20.8,21.5,20.8,21.5,0,0
2012-09-17,19.8,21.5,19.1,21.5,0,0
2012-09-18,19.8,20.6,19.8,20.6,0,0
2012-09-19,19.7,21.1,19.2,21,0,0
2012-09-20,19.6,20.6,19.1,20.6,0,0
2012-09-21,19.7,19.9,19.2,19.9,0,0
2012-09-25,18.7,19.9,18,19.9,0,0
2012-10-05,19.2,22.3,19.2,22.2,0,0
2012-10-08,22.2,26.3,22.2,26.3,0,0
2012-10-23,24.2,24.2,24.2,24.2,0,0
2012-11-14,23,23.4,23,23.4,0,0
2012-11-23,22.7,22.7,19.8,19.9,0,0
2012-12-05,58,58,58,58,0,0
2012-12-07,58,58,58,58,0,0
2012-12-10,58,58,52.7,54.7,0,0
2012-12-11,54,54,52,52,0,0
2012-12-13,54.7,61.3,54.7,61.3,0,0
2012-12-18,55.3,57.3,53.3,57.3,0,0
2012-12-20,53.3,53.3,49.3,49.3,0,0
2012-12-21,46.7,46.7,46.7,46.7,0,0
2012-12-27,46,49.3,46,49.3,0,0
2012-12-28,49.3,57.3,48,57.3,0,0
2013-01-08,55.3,58.7,55.3,58.7,0,0
2013-01-09,58.7,58.7,58.7,58.7,0,0
2013-01-10,56.7,56.7,54.7,56,0,0
2013-01-15,54.7,56,54.7,56,0,0
2013-01-16,57.3,57.3,57.3,57.3,0,0
2013-01-22,54.7,54.7,53.3,54,0,0
2013-01-24,53.3,56,53.3,56,0,0
2013-01-25,54,66.7,54,66.7,0,0
2013-01-31,68.7,71.3,64.7,64.7,0,0
2013-02-01,67.3,67.3,67.3,67.3,0,0
2013-02-08,66.7,66.7,66.7,66.7,0,0
2013-02-11,66.7,66.7,66.7,66.7,0,0
2013-02-12,66.7,66.7,60.7,66,0,0
2013-02-20,60,61.3,60,61.3,0,0
2013-02-22,61.3,211.8,61.3,211.8,0,0
2013-02-25,216,216,216,216,0,0
2013-03-01,217,234,217,232.9,0,0
2013-03-04,231.9,234,231.9,232.9,0,0
2013-03-05,231.9,232.9,231.9,232.9,0,0
2013-03-06,231.9,231.9,230.8,230.8,0,0
2013-03-08,231.9,231.9,230.8,230.8,0,0
2013-03-11,231.9,231.9,230.8,230.8,0,0
2013-03-12,231.9,231.9,207.5,207.5,0,0
2013-04-02,197.9,201.2,191.5,201.2,0,0
2013-04-09,191.5,200,191.5,199.1,0,0
2013-04-10,191.5,191.5,188.5,188.5,0,0
2013-05-14,193.6,200,193.6,199.1,0,0
2013-05-27,195.7,200,195.7,199.1,0,0
2013-05-28,200,202.1,200,201.2,0,0
2013-05-31,191.5,195.7,185.1,195.7,0,0
2013-12-11,1100,1112.5,1068,1068,0,0
