Date,Open,High,Low,Close,Volume,OpenInt
2009-11-13,35.8,35.8,35.8,35.8,0,0
2009-11-16,36.7,37.5,36.7,37.4,0,0
2009-11-17,37.4,37.4,36.5,37.4,0,0
2009-11-18,37.5,37.5,36.1,37.3,0,0
2009-11-19,36,37.4,36,36.6,0,0
2009-11-20,36.6,36.8,35.6,36.8,0,0
2009-11-23,36.8,36.8,36.8,36.8,0,0
2009-11-24,36.8,38.3,36.5,37.4,0,0
2009-11-25,38.1,38.1,36.2,37.4,0,0
2009-11-26,37.6,37.6,36.5,37.3,0,0
2009-11-27,36.2,36.9,36.2,36.9,0,0
2009-11-30,35.6,35.6,35.4,35.5,0,0
2009-12-01,36.6,37.6,36.6,37.5,0,0
2009-12-02,35.8,36.9,35.8,36.9,0,0
2009-12-03,36.8,36.8,35.3,36,0,0
2009-12-04,36.5,37.5,36.5,37.5,0,0
2009-12-07,36.2,37.5,35.8,37.2,0,0
2009-12-08,36,36.7,35.4,36.7,0,0
2009-12-09,36,36,34.2,35.8,0,0
2009-12-10,34.7,34.9,33.1,33.1,0,0
2009-12-11,34.5,34.5,32.2,34.2,0,0
2009-12-14,35.3,35.3,35.3,35.3,0,0
2009-12-15,33.3,35.3,33.3,33.3,0,0
2009-12-16,33.1,33.1,30.8,32.8,0,0
2009-12-17,33,33,31.2,31.2,0,0
2009-12-18,31.2,33,31,33,0,0
2009-12-22,31.1,32.7,30.8,30.8,0,0
2009-12-23,30.8,31.1,29.9,31.1,0,0
2009-12-28,30.3,30.8,29.6,30.8,0,0
2009-12-29,30.6,33,29.7,31.4,0,0
2009-12-30,32.9,33.8,31.4,33.7,0,0
2009-12-31,34.6,34.6,32.1,33.1,0,0
2010-01-04,33.8,36.5,31.5,36.5,0,0
2010-01-05,36.5,36.5,34.7,36.4,0,0
2010-01-06,34.6,36.2,34.6,36.2,0,0
2010-01-07,33.7,35.6,33.7,35.6,0,0
2010-01-08,33.8,36.5,33,36.4,0,0
2010-01-11,35.5,36.4,34,34,0,0
2010-01-12,34.2,36.9,34.2,36.7,0,0
2010-01-13,35.1,38.2,35.1,38.2,0,0
2010-01-14,39,41.6,38.8,39.9,0,0
2010-01-15,39.2,39.4,36.5,36.5,0,0
2010-01-18,36.5,37.8,35.5,35.6,0,0
2010-01-19,35.8,37.7,34.5,35.5,0,0
2010-01-20,36.3,36.3,34.2,35,0,0
2010-01-21,34.7,35.3,34.2,34.2,0,0
2010-01-22,34.2,34.2,31.7,32.8,0,0
2010-01-25,33.6,35.4,32.8,35.4,0,0
2010-01-26,36,36,33.4,35,0,0
2010-01-27,35,36.5,34.9,34.9,0,0
2010-01-28,34.6,34.9,34.1,34.3,0,0
2010-01-29,34.2,34.7,34,34.7,0,0
2010-02-01,35.2,37.4,35.2,35.9,0,0
2010-02-02,35.6,36,34.5,36,0,0
2010-02-03,36,36,34.5,35.2,0,0
2010-02-04,34.7,35.7,33.8,35.5,0,0
2010-02-05,34.2,34.2,32.9,33.3,0,0
2010-02-08,33.9,33.9,31.9,31.9,0,0
2010-02-09,32.1,33,32.1,33,0,0
2010-02-10,33,33.6,33,33.5,0,0
2010-02-11,34.5,34.5,32.5,33.8,0,0
2010-02-12,32.1,33.8,32.1,33.8,0,0
2010-02-15,32,32,28.6,29.8,0,0
2010-02-16,29.7,29.9,29.2,29.9,0,0
2010-02-17,30.1,201.6,28.6,201.6,0,0
2010-02-18,204.5,208.6,192.2,208.6,0,0
2010-02-19,207.8,207.8,193.8,201.3,0,0
2010-02-22,205,205.8,198,205.8,0,0
2010-02-23,201.6,213,201.6,201.9,0,0
2010-02-24,201.6,220.2,201.6,218.7,0,0
2010-02-25,214,247.3,214,241.9,0,0
2010-02-26,236.4,246.5,224.8,245.5,0,0
2010-03-01,229.5,243.3,220.9,231.8,0,0
2010-03-02,232.2,244,232.2,242.5,0,0
2010-03-03,242.6,242.6,225,237.3,0,0
2010-03-04,225.7,231,225.6,225.6,0,0
2010-03-05,222,231.8,222,231.1,0,0
2010-03-08,224.8,237.3,223.3,237.3,0,0
2010-03-09,224.8,229.8,220.3,229.8,0,0
2010-03-10,231.8,237.1,220.5,236.2,0,0
2010-03-11,226.4,235.4,226.4,235.4,0,0
2010-03-12,237.1,341.2,237.1,341.2,0,0
2010-03-15,409.9,439.4,372.5,395.4,0,0
2010-03-16,386,457.4,386,441.5,0,0
2010-03-17,443.4,480.6,425,441.2,0,0
2010-03-18,448.1,465.2,434.7,465.2,0,0
2010-03-19,480.5,527,480.5,527,0,0
2010-03-22,526.8,527.1,434.1,480.6,0,0
2010-03-23,480.5,494.4,426.4,463.4,0,0
2010-03-24,460.5,460.5,392.2,419.5,0,0
2010-03-25,437.8,460.5,434.1,449.7,0,0
2010-03-26,458.9,458.9,403.1,448.9,0,0
2010-03-29,418.6,445.8,407.8,445.8,0,0
2010-03-30,443.4,445.7,418.6,437.3,0,0
2010-03-31,434.1,434.1,418.6,418.9,0,0
2010-04-01,433.6,449.5,406.2,431.1,0,0
2010-04-06,418.6,431,403.1,418.7,0,0
2010-04-07,418.6,756.1,418.6,756.1,0,0
2010-04-08,733.7,747.3,718.8,736.5,0,0
2010-04-09,707.1,733.7,691.6,692,0,0
2010-04-12,731,731,698.6,720.5,0,0
2010-04-13,717.4,717.4,679.6,698.8,0,0
2010-04-14,706,706,626.4,657.3,0,0
2010-04-15,649.5,692.9,649.5,669,0,0
2010-04-16,690.2,694,644,688.8,0,0
2010-04-19,666,714.7,646.7,713.7,0,0
2010-04-20,712.5,759.9,677.5,759.9,0,0
2010-04-21,760.9,760.9,709.9,709.9,0,0
2010-04-22,745,745,693.8,717.5,0,0
2010-04-23,734.1,734.1,696.5,729.2,0,0
2010-04-26,720.1,729.6,694.3,724.3,0,0
2010-04-27,675.7,702.7,667.8,702.4,0,0
2010-04-28,654.1,697.3,649.2,691.8,0,0
2010-04-29,655.2,687.5,653,655.4,0,0
2010-04-30,681.5,703.8,659.8,670,0,0
2010-05-04,650.4,669.2,650.4,669.2,0,0
2010-05-05,652.2,652.2,597.8,644.5,0,0
2010-05-06,654.5,668.3,613.8,664.9,0,0
2010-05-07,611.4,665.8,611.4,664.9,0,0
2010-05-10,663.9,663.9,598.4,618.5,0,0
2010-05-11,619.6,620.9,570.7,570.7,0,0
2011-02-22,39.5,39.5,39.5,39.5,0,0
2011-02-23,37,38.8,36.7,38,0,0
2011-02-24,37,41.6,36.7,41.6,0,0
2011-02-25,42.4,42.4,38.5,40.6,0,0
2011-02-28,39,40.1,38.8,40.1,0,0
2011-03-01,38.5,38.5,36.7,38.5,0,0
2011-03-02,38.5,38.8,37.2,38.5,0,0
2011-03-03,38.5,38.5,36.7,36.7,0,0
2011-03-04,36.7,37.7,36.2,37.5,0,0
2011-03-07,37.2,39.3,36.7,38.8,0,0
2011-03-08,37.5,38.8,36.4,38.8,0,0
2011-03-09,37.2,38,36.7,38,0,0
2011-03-10,37,38.8,36.7,38.8,0,0
2011-03-11,38,38.5,37,38.5,0,0
2011-03-14,37,38,36.7,38,0,0
2011-03-15,37.7,37.7,36.7,37.7,0,0
2011-03-16,36.7,37.5,36.2,36.4,0,0
2011-03-17,36.4,39,36.2,39,0,0
2011-03-18,38.2,38.2,37,37,0,0
2011-03-21,35.8,37.2,35.5,37.2,0,0
2011-03-22,37.2,38.2,35.9,37.2,0,0
2011-03-23,35.9,37,35.4,37,0,0
2011-03-24,35.8,36.8,35.8,36.4,0,0
2011-03-25,36.4,36.4,35.4,36.4,0,0
2011-03-28,35.9,35.9,35.7,35.9,0,0
2011-03-29,35.4,37,35.4,37,0,0
2011-03-30,36.5,36.8,35.8,36.7,0,0
2011-03-31,36.4,36.4,34.4,35.7,0,0
2011-04-01,35.1,35.7,33.9,35.7,0,0
2011-04-04,35.4,36.4,35.1,36.4,0,0
2011-04-05,35.4,36.2,34.9,36.2,0,0
2011-04-06,36.4,38,36.4,37.5,0,0
2011-04-07,35.4,37.5,35.4,36.4,0,0
2011-04-08,37.2,37.7,36.2,37.7,0,0
2011-04-11,37.7,37.7,36.4,37.7,0,0
2011-04-12,36.2,42.1,36.2,38.8,0,0
2011-04-13,38,38.8,37.5,38.8,0,0
2011-04-14,38,39.5,36.7,39.5,0,0
2011-04-15,38.8,41.9,36.7,41.4,0,0
2011-04-18,41.2,41.2,38.9,40.6,0,0
2011-04-19,40.1,40.1,38.8,40.1,0,0
2011-04-20,39.3,39.3,37.5,39.3,0,0
2011-04-21,38,40.1,36.2,40.1,0,0
2011-04-26,40.6,40.6,36.7,39.8,0,0
2011-04-27,40.6,40.6,37.7,40.3,0,0
2011-04-28,40.6,40.6,40.3,40.3,0,0
2011-04-29,38.8,43.7,38.8,43.2,0,0
2011-05-02,42.9,42.9,40.1,40.1,0,0
2011-05-04,39.9,41.9,37.9,41.9,0,0
2011-05-05,39.5,41.9,39.3,41.4,0,0
2011-05-06,39.4,40.4,38.9,40.3,0,0
2011-05-09,40.3,40.3,39,39.3,0,0
2011-05-10,39,42.4,39,42.4,0,0
2011-05-11,41.9,41.9,39,41.4,0,0
2011-05-12,41.5,43.8,39.1,40.1,0,0
2011-05-13,40.1,41.8,38.5,41.1,0,0
2011-05-16,39.8,40.1,37.5,40.1,0,0
2011-05-17,37.5,38.5,36.7,38.5,0,0
2011-05-18,37.2,37.5,37.2,37.5,0,0
2011-05-19,38,38,37.5,37.5,0,0
2011-05-20,38,38,29,29,0,0
2011-05-23,28.2,31.4,28.2,31.4,0,0
2011-05-24,29.4,29.4,29,29,0,0
2011-05-25,27.3,30.2,26.9,30.2,0,0
2011-05-26,29.8,29.8,29.4,29.4,0,0
2011-05-27,29.4,30.2,28.4,29.4,0,0
2011-05-30,28.4,29.6,28.4,29,0,0
2011-05-31,28,28.8,28,28.8,0,0
2011-06-01,28.8,29.7,28.8,29.7,0,0
2011-06-02,29.7,29.7,29.7,29.7,0,0
