Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,10.34,10.34,10.34,10.34,0,0
2011-06-20,8.32,8.8,6.66,6.78,0,0
2011-06-21,6.78,7.25,4.4,4.4,0,0
2011-06-22,4.52,5.59,4.4,5.59,0,0
2011-06-24,5.35,6.18,5.23,5.35,0,0
2011-06-27,5.47,5.94,5.35,5.59,0,0
2011-06-28,5.35,5.35,4.28,4.28,0,0
2011-06-29,4.28,4.52,3.45,3.45,0,0
2011-06-30,3.45,3.57,3.45,3.45,0,0
2011-07-01,3.45,3.45,3.21,3.45,0,0
2011-07-04,3.69,5.23,3.69,5.11,0,0
2011-07-05,5.11,5.11,4.4,4.64,0,0
2011-07-06,4.52,4.87,4.16,4.76,0,0
2011-07-07,4.64,5.11,4.64,4.76,0,0
2011-07-08,4.87,4.99,4.4,4.64,0,0
2011-07-11,4.52,4.52,4.16,4.4,0,0
2011-07-12,4.16,4.28,3.92,4.28,0,0
2011-07-13,4.28,4.52,4.04,4.04,0,0
2011-07-14,4.16,4.4,4.04,4.28,0,0
2011-07-15,4.16,4.28,4.04,4.16,0,0
2011-07-18,4.04,4.04,3.57,3.69,0,0
2011-07-19,3.8,4.16,3.8,3.92,0,0
2011-07-20,4.04,4.04,3.69,3.8,0,0
2011-07-21,3.8,3.92,3.57,3.69,0,0
2011-07-22,3.57,3.69,3.33,3.57,0,0
2011-07-25,4.52,4.52,3.8,3.92,0,0
2011-07-26,4.04,4.16,3.8,3.92,0,0
2011-07-27,3.92,3.92,3.57,3.69,0,0
2011-07-28,3.69,3.69,3.45,3.57,0,0
2011-07-29,3.57,3.57,3.33,3.33,0,0
2011-08-01,3.45,3.69,3.33,3.45,0,0
2011-08-02,3.45,3.45,3.21,3.45,0,0
2011-08-03,3.45,3.45,3.21,3.33,0,0
2011-08-04,3.33,3.33,2.73,2.85,0,0
2011-08-05,2.62,2.97,2.38,2.73,0,0
2011-08-08,2.73,3.09,2.62,2.85,0,0
2011-08-09,2.85,2.85,2.38,2.62,0,0
2011-08-10,2.73,2.85,2.62,2.73,0,0
2011-08-11,2.73,2.85,2.62,2.73,0,0
2011-08-12,2.38,2.62,2.26,2.38,0,0
2011-08-16,2.26,2.38,1.9,2.14,0,0
2011-08-17,2.14,2.14,1.4,1.4,0,0
2011-08-18,1.4,1.4,1.15,1.31,0,0
2011-08-19,1.23,1.4,1.23,1.4,0,0
2011-08-22,1.23,1.4,1.23,1.4,0,0
2011-08-23,1.31,1.4,1.23,1.31,0,0
2011-08-24,1.31,1.4,1.23,1.31,0,0
2011-08-25,1.23,1.31,1.23,1.31,0,0
2011-08-26,1.15,1.31,1.15,1.23,0,0
2011-08-29,1.15,1.23,1.15,1.23,0,0
2011-08-30,1.23,1.23,1.15,1.23,0,0
2011-08-31,1.23,1.23,1.15,1.23,0,0
2011-09-01,1.23,1.23,1.07,1.15,0,0
2011-09-02,1.15,1.23,1.15,1.23,0,0
2011-09-05,1.15,1.15,1.15,1.15,0,0
2011-09-06,1.07,1.15,1.07,1.15,0,0
2011-09-07,1.15,1.15,1.07,1.15,0,0
2011-09-08,1.07,1.07,0.99,1.07,0,0
2011-09-09,1.07,1.15,0.99,1.15,0,0
2011-09-12,1.07,1.15,0.99,1.15,0,0
2011-09-13,0.99,1.07,0.99,1.07,0,0
2011-09-14,1.07,1.07,0.99,1.07,0,0
2011-09-15,1.07,1.07,0.99,0.99,0,0
2011-09-16,0.99,1.07,0.99,1.07,0,0
2011-09-19,0.99,1.07,0.99,1.07,0,0
2011-09-20,0.99,1.07,0.9,0.99,0,0
2011-09-21,0.99,1.07,0.99,0.99,0,0
2011-09-22,0.99,0.99,0.82,0.9,0,0
2011-09-23,0.99,0.99,0.9,0.9,0,0
2011-09-26,0.99,0.99,0.9,0.99,0,0
2011-09-27,0.99,0.99,0.9,0.9,0,0
2011-09-28,0.99,1.23,0.9,1.23,0,0
2011-09-29,1.48,1.48,1.15,1.15,0,0
2011-09-30,1.15,1.23,0.99,1.15,0,0
2011-10-03,1.15,1.15,0.99,1.07,0,0
2011-10-04,1.07,1.15,1.07,1.15,0,0
2011-10-05,1.15,1.4,1.15,1.31,0,0
2011-10-06,1.31,1.48,1.31,1.48,0,0
2011-10-07,1.48,1.48,1.31,1.4,0,0
2011-10-10,1.31,1.4,1.23,1.23,0,0
2011-10-11,1.23,1.31,1.15,1.15,0,0
2011-10-12,1.23,1.23,1.07,1.15,0,0
2011-10-13,1.23,1.23,1.15,1.15,0,0
2011-10-14,1.23,1.23,1.07,1.15,0,0
2011-10-17,1.07,1.15,1.07,1.15,0,0
2011-10-18,1.15,1.56,1.07,1.48,0,0
2011-10-19,1.31,1.56,1.23,1.4,0,0
2011-10-20,1.4,1.72,1.31,1.64,0,0
2011-10-21,1.72,1.72,1.56,1.64,0,0
2011-10-24,1.48,1.64,1.4,1.48,0,0
2011-10-25,1.4,1.48,1.23,1.4,0,0
2011-10-26,1.31,1.48,1.31,1.31,0,0
2011-10-27,1.4,1.56,1.31,1.4,0,0
2011-10-28,1.4,1.48,1.4,1.4,0,0
2011-10-31,1.48,1.48,1.4,1.4,0,0
2011-11-02,1.31,1.4,1.23,1.4,0,0
2011-11-03,1.31,1.4,1.23,1.23,0,0
2011-11-04,1.31,1.31,1.23,1.31,0,0
2011-11-07,1.23,1.4,1.23,1.4,0,0
2011-11-08,1.31,1.31,1.23,1.31,0,0
2011-11-09,1.4,1.64,1.15,1.48,0,0
2011-11-10,1.48,1.48,1.4,1.48,0,0
2011-11-14,1.48,1.48,1.31,1.31,0,0
2011-11-15,1.23,1.31,1.15,1.31,0,0
2011-11-16,1.31,1.4,1.15,1.4,0,0
2011-11-17,1.31,1.4,1.23,1.4,0,0
2011-11-18,1.31,1.4,1.15,1.31,0,0
2011-11-21,1.31,1.31,1.15,1.23,0,0
2011-11-22,1.23,1.48,1.23,1.48,0,0
2011-11-23,1.48,1.48,1.39,1.48,0,0
2011-11-24,1.39,1.48,1.39,1.48,0,0
2011-11-25,1.48,1.48,1.29,1.39,0,0
2011-11-28,1.48,1.66,1.39,1.57,0,0
2011-11-29,1.48,1.76,1.29,1.29,0,0
2011-11-30,1.39,1.39,1.2,1.29,0,0
2011-12-01,1.29,1.29,1.2,1.29,0,0
2011-12-02,1.39,1.39,1.2,1.29,0,0
2011-12-05,1.29,1.29,1.2,1.29,0,0
2011-12-06,1.29,1.29,1.2,1.29,0,0
2011-12-07,1.2,1.39,1.2,1.39,0,0
2011-12-08,1.39,1.57,1.29,1.29,0,0
2011-12-09,1.29,1.29,1.2,1.29,0,0
2011-12-12,1.2,1.29,1.2,1.29,0,0
2011-12-13,1.2,1.2,1.11,1.2,0,0
2011-12-14,1.2,1.29,1.2,1.29,0,0
2011-12-15,1.2,1.2,1.2,1.2,0,0
2011-12-16,1.11,1.29,1.11,1.2,0,0
2011-12-19,1.2,1.29,1.2,1.2,0,0
2011-12-20,1.2,1.2,1.2,1.2,0,0
2011-12-21,1.2,1.2,1.11,1.11,0,0
2011-12-22,1.02,1.11,1.02,1.11,0,0
2011-12-23,1.2,1.2,1.02,1.02,0,0
2011-12-27,1.02,1.11,0.92,1.02,0,0
2011-12-28,1.11,1.29,1.11,1.29,0,0
2011-12-29,1.29,1.29,1.11,1.2,0,0
2011-12-30,1.29,1.29,1.2,1.2,0,0
2012-01-02,1.29,1.29,1.2,1.29,0,0
2012-01-03,1.2,1.29,1.11,1.29,0,0
2012-01-04,1.29,1.29,1.2,1.29,0,0
2012-01-05,1.29,1.29,1.11,1.29,0,0
2012-01-09,1.2,1.29,1.11,1.29,0,0
2012-01-10,1.29,1.29,1.11,1.2,0,0
2012-01-11,1.2,1.29,1.2,1.2,0,0
2012-01-12,1.2,1.29,1.2,1.29,0,0
2012-01-13,1.2,1.39,1.11,1.29,0,0
2012-01-16,1.29,1.39,1.29,1.29,0,0
2012-01-17,1.39,1.39,1.2,1.29,0,0
2012-01-18,1.29,1.29,1.2,1.2,0,0
2012-01-19,1.2,1.2,1.2,1.2,0,0
2012-01-20,1.11,1.29,1.11,1.2,0,0
2012-01-23,1.29,1.29,1.2,1.2,0,0
2012-01-24,1.11,1.29,1.11,1.2,0,0
2012-01-25,1.2,1.29,1.11,1.29,0,0
2012-01-26,1.2,1.2,1.2,1.2,0,0
2012-01-27,1.2,1.29,1.2,1.2,0,0
2012-01-30,1.2,1.2,1.2,1.2,0,0
2012-01-31,1.29,1.29,1.2,1.2,0,0
2012-02-01,1.11,1.2,1.11,1.11,0,0
2012-02-03,1.2,1.29,1.11,1.29,0,0
2012-02-06,1.29,1.29,1.29,1.29,0,0
2012-02-07,1.29,1.29,1.2,1.2,0,0
2012-02-08,1.29,1.29,1.2,1.2,0,0
2012-02-09,1.2,11.66,1.2,11.66,0,0
2012-02-10,12.35,12.35,10.98,11.66,0,0
2012-02-13,11.66,11.66,9.6,10.98,0,0
2012-02-14,10.29,10.98,10.29,10.98,0,0
2012-02-15,10.29,10.29,9.6,10.29,0,0
2012-02-16,10.29,10.29,0.43,0.43,0,0
2012-02-17,0.43,0.46,0.4,0.43,0,0
2012-02-20,0.43,0.49,0.43,0.49,0,0
2012-02-21,0.49,0.49,0.46,0.49,0,0
2012-02-22,0.46,0.49,0.46,0.49,0,0
2012-02-23,0.46,0.49,0.43,0.49,0,0
2012-02-24,0.49,0.49,0.49,0.49,0,0
2012-02-27,0.49,0.49,0.49,0.49,0,0
2012-02-28,0.49,0.49,0.49,0.49,0,0
2012-02-29,0.46,0.46,0.46,0.46,0,0
2012-03-01,0.46,0.46,0.43,0.46,0,0
2012-03-02,0.46,0.46,0.43,0.46,0,0
2012-03-05,0.46,0.49,0.46,0.46,0,0
2012-03-06,0.49,0.49,0.46,0.46,0,0
2012-03-07,0.43,0.46,0.43,0.46,0,0
2012-03-08,0.43,0.46,0.43,0.46,0,0
2012-03-09,0.43,0.43,0.43,0.43,0,0
2012-03-12,0.43,0.43,0.4,0.43,0,0
2012-03-13,0.4,0.4,0.36,0.4,0,0
2012-03-14,0.4,0.4,0.36,0.4,0,0
2012-03-15,0.4,0.43,0.36,0.43,0,0
2012-03-16,0.4,0.4,0.4,0.4,0,0
2012-03-19,0.4,0.4,0.4,0.4,0,0
2012-03-20,0.4,0.43,0.4,0.4,0,0
2012-03-21,0.4,0.4,0.4,0.4,0,0
2012-03-22,0.36,0.4,0.36,0.4,0,0
2012-03-23,0.36,0.4,0.36,0.4,0,0
2012-03-26,0.36,0.36,0.36,0.36,0,0
2012-03-27,0.36,0.36,0.36,0.36,0,0
2012-03-28,0.36,0.4,0.36,0.36,0,0
2012-03-29,0.36,0.36,0.33,0.33,0,0
2012-03-30,0.33,0.36,0.33,0.36,0,0
2012-04-02,0.33,0.46,0.33,0.43,0,0
2012-04-03,0.43,0.46,0.43,0.43,0,0
2012-04-04,0.4,0.4,0.36,0.4,0,0
2012-04-05,0.36,0.4,0.36,0.4,0,0
2012-04-10,0.36,0.36,0.36,0.36,0,0
2012-04-11,0.33,0.36,0.33,0.36,0,0
2012-04-12,0.36,0.36,0.36,0.36,0,0
2012-04-13,0.36,0.4,0.33,0.4,0,0
2012-04-16,0.36,0.4,0.36,0.4,0,0
2012-04-17,0.4,0.4,0.4,0.4,0,0
2012-04-18,0.33,0.4,0.33,0.4,0,0
2012-04-19,0.36,0.38,0.36,0.38,0,0
2012-04-20,0.34,0.34,0.34,0.34,0,0
2012-04-23,0.34,0.34,0.31,0.34,0,0
2012-04-24,0.34,0.38,0.34,0.34,0,0
2012-04-25,0.34,0.38,0.34,0.38,0,0
2012-04-26,0.34,0.38,0.34,0.34,0,0
2012-04-27,0.34,0.34,0.34,0.34,0,0
2012-04-30,0.34,0.34,0.34,0.34,0,0
2012-05-04,0.34,0.34,0.34,0.34,0,0
2012-05-07,0.34,0.34,0.31,0.34,0,0
2012-05-08,0.31,0.38,0.31,0.38,0,0
2012-05-11,0.31,0.34,0.31,0.34,0,0
2012-05-14,0.34,0.34,0.31,0.34,0,0
2012-05-16,0.31,0.31,0.28,0.28,0,0
2012-05-17,0.31,0.31,0.28,0.31,0,0
2012-05-18,0.28,0.31,0.28,0.31,0,0
2012-05-21,0.28,0.28,0.25,0.28,0,0
2012-05-22,0.25,0.28,0.25,0.28,0,0
2012-05-23,0.25,0.28,0.25,0.25,0,0
2012-05-24,0.22,0.25,0.22,0.25,0,0
2012-05-25,0.25,0.28,0.25,0.28,0,0
2012-05-28,0.25,0.28,0.25,0.28,0,0
2012-05-29,0.28,0.28,0.28,0.28,0,0
2012-06-01,0.28,0.28,0.25,0.28,0,0
2012-06-04,0.25,0.28,0.25,0.28,0,0
2012-06-05,0.25,0.25,0.22,0.22,0,0
2012-06-06,0.25,0.25,0.22,0.25,0,0
2012-06-08,0.22,0.25,0.22,0.25,0,0
2012-06-11,0.25,0.25,0.22,0.25,0,0
2012-06-13,0.25,0.25,0.25,0.25,0,0
2012-06-14,0.28,0.28,0.28,0.28,0,0
2012-06-18,0.25,0.25,0.25,0.25,0,0
2012-06-20,0.22,0.28,0.22,0.28,0,0
2012-06-25,0.25,0.28,0.25,0.28,0,0
2012-06-28,0.25,0.25,0.25,0.25,0,0
2012-06-29,0.25,0.25,0.25,0.25,0,0
2012-07-02,0.25,0.25,0.22,0.22,0,0
2012-07-03,0.22,0.22,0.22,0.22,0,0
2012-07-04,0.22,0.22,0.22,0.22,0,0
2012-07-05,0.25,0.25,0.25,0.25,0,0
2012-07-09,0.22,0.25,0.22,0.25,0,0
2012-07-17,0.22,0.22,0.22,0.22,0,0
2012-07-20,0.22,0.22,0.22,0.22,0,0
2012-07-23,0.22,0.22,0.22,0.22,0,0
2012-07-24,0.22,0.22,0.22,0.22,0,0
2012-07-25,0.25,0.25,0.25,0.25,0,0
2012-07-31,0.22,0.25,0.22,0.25,0,0
2012-08-02,0.19,0.19,0.19,0.19,0,0
2012-08-06,0.19,0.19,0.19,0.19,0,0
2012-08-13,0.22,0.22,0.22,0.22,0,0
2012-08-14,0.25,0.25,0.25,0.25,0,0
2012-08-16,0.25,0.25,0.25,0.25,0,0
2012-08-22,0.22,0.22,0.22,0.22,0,0
2012-08-23,0.22,0.25,0.22,0.25,0,0
2012-08-27,0.25,0.25,0.25,0.25,0,0
2012-08-30,0.22,0.22,0.22,0.22,0,0
2012-09-03,0.22,0.22,0.22,0.22,0,0
2012-09-04,0.22,0.22,0.22,0.22,0,0
2012-09-05,0.22,0.22,0.22,0.22,0,0
2012-09-07,0.19,0.19,0.19,0.19,0,0
2012-09-10,0.22,0.22,0.22,0.22,0,0
2012-09-11,0.19,0.19,0.19,0.19,0,0
2012-09-14,0.22,0.22,0.22,0.22,0,0
2012-09-17,0.22,0.22,0.22,0.22,0,0
2012-09-19,0.19,0.22,0.19,0.22,0,0
2012-09-20,0.19,0.19,0.19,0.19,0,0
2012-09-21,0.19,0.19,0.19,0.19,0,0
2012-09-24,0.19,0.22,0.19,0.22,0,0
2012-09-26,0.19,0.19,0.19,0.19,0,0
2012-09-27,0.19,0.22,0.19,0.22,0,0
2012-09-28,0.19,0.22,0.19,0.19,0,0
2012-10-01,0.19,0.19,0.16,0.19,0,0
2012-10-02,0.19,0.19,0.19,0.19,0,0
2012-10-03,0.19,0.19,0.19,0.19,0,0
2012-10-04,0.19,0.22,0.19,0.22,0,0
2012-10-05,0.19,0.19,0.19,0.19,0,0
2012-10-08,0.19,0.19,0.19,0.19,0,0
2012-10-09,0.19,0.19,0.19,0.19,0,0
2012-10-10,0.16,0.19,0.16,0.19,0,0
2012-10-11,0.16,0.19,0.16,0.19,0,0
2012-10-12,0.16,0.19,0.16,0.19,0,0
2012-10-15,0.16,0.19,0.16,0.19,0,0
2012-10-22,0.19,0.29,0.19,0.29,0,0
2012-10-23,0.29,0.32,0.25,0.32,0,0
2012-10-24,0.32,0.35,0.29,0.32,0,0
2012-10-25,0.29,0.32,0.25,0.29,0,0
2012-10-26,0.29,0.29,0.22,0.25,0,0
2012-10-29,0.22,0.22,0.19,0.22,0,0
2012-10-30,0.19,0.22,0.19,0.19,0,0
2012-10-31,0.19,0.22,0.19,0.22,0,0
2012-11-02,0.19,0.19,0.19,0.19,0,0
2012-11-05,0.16,0.22,0.16,0.19,0,0
2012-11-06,0.19,0.22,0.16,0.16,0,0
2012-11-07,0.16,0.19,0.16,0.19,0,0
2012-11-08,0.16,0.16,0.16,0.16,0,0
2012-11-09,0.16,0.19,0.16,0.19,0,0
2012-11-12,0.16,0.16,0.16,0.16,0,0
2012-11-13,0.16,0.16,0.16,0.16,0,0
2012-11-15,0.19,0.19,0.19,0.19,0,0
2012-11-16,0.16,0.16,0.16,0.16,0,0
2012-11-20,0.16,0.16,0.16,0.16,0,0
2012-11-21,0.16,0.16,0.16,0.16,0,0
2012-11-22,0.16,0.16,0.16,0.16,0,0
2012-11-23,0.16,0.16,0.16,0.16,0,0
2012-11-27,0.38,0.38,0.38,0.38,0,0
2012-11-28,0.38,0.44,0.38,0.44,0,0
2012-11-29,0.38,0.44,0.38,0.44,0,0
2012-11-30,0.38,0.44,0.38,0.44,0,0
2012-12-05,0.38,0.44,0.38,0.44,0,0
2012-12-07,0.38,0.38,0.38,0.38,0,0
2012-12-11,0.44,0.44,0.44,0.44,0,0
2012-12-12,0.38,0.44,0.38,0.44,0,0
2012-12-13,0.38,0.38,0.38,0.38,0,0
2012-12-14,0.44,0.44,0.38,0.38,0,0
2012-12-17,0.44,0.44,0.38,0.38,0,0
2012-12-18,0.44,0.44,0.44,0.44,0,0
2012-12-19,0.44,0.44,0.38,0.38,0,0
2012-12-20,0.38,0.38,0.38,0.38,0,0
2012-12-21,0.38,0.38,0.38,0.38,0,0
2013-01-04,0.38,0.38,0.38,0.38,0,0
2013-01-08,0.32,0.32,0.32,0.32,0,0
2013-01-09,0.38,0.38,0.38,0.38,0,0
2013-01-10,0.38,0.38,0.38,0.38,0,0
2013-01-11,0.44,0.44,0.38,0.38,0,0
2013-01-14,0.38,0.38,0.38,0.38,0,0
2013-01-15,0.38,0.44,0.38,0.44,0,0
2013-01-21,0.38,0.44,0.38,0.44,0,0
2013-01-22,0.38,0.44,0.38,0.44,0,0
2013-01-24,0.38,0.38,0.38,0.38,0,0
2013-01-25,0.38,0.38,0.38,0.38,0,0
2013-01-28,0.44,0.44,0.44,0.44,0,0
2013-01-29,0.38,0.38,0.38,0.38,0,0
2013-01-30,0.44,0.44,0.38,0.38,0,0
2013-01-31,0.44,0.44,0.44,0.44,0,0
2013-02-01,0.44,0.51,0.44,0.51,0,0
2013-02-04,0.44,0.44,0.44,0.44,0,0
2013-02-05,0.38,0.51,0.38,0.51,0,0
2013-02-07,0.51,0.51,0.51,0.51,0,0
2013-02-11,0.44,0.44,0.38,0.44,0,0
2013-02-12,0.38,0.44,0.38,0.44,0,0
2013-02-13,0.38,0.38,0.38,0.38,0,0
2013-02-14,0.44,0.44,0.38,0.38,0,0
2013-02-15,0.44,0.44,0.44,0.44,0,0
2013-02-18,0.38,0.38,0.38,0.38,0,0
2013-02-19,0.38,0.38,0.32,0.32,0,0
2013-02-20,0.32,0.32,0.32,0.32,0,0
2013-02-25,0.32,0.32,0.32,0.32,0,0
2013-02-26,0.32,0.38,0.32,0.38,0,0
2013-02-27,0.38,0.38,0.38,0.38,0,0
