Date,Open,High,Low,Close,Volume,OpenInt
2011-06-10,1184.2,1184.2,1184.2,1184.2,0,0
2011-06-13,800,1184.2,800,1184.2,0,0
2011-06-14,800,1184.2,800,1184.2,0,0
2011-06-15,900,1184.2,800,1184.2,0,0
2011-06-16,800,1052.6,800,1052.6,0,0
2011-06-17,900,1052.6,800,1052.6,0,0
2011-06-20,900,1184.2,900,1184.2,0,0
2011-06-21,900,1184.2,800,1184.2,0,0
2011-06-22,900,1184.2,800,1184.2,0,0
2011-06-24,900,1184.2,800,1184.2,0,0
2011-06-27,800,1052.6,800,1052.6,0,0
2011-06-28,900,1184.2,800,1184.2,0,0
2011-06-29,900,1052.6,800,1052.6,0,0
2011-06-30,800,1184.2,800,1184.2,0,0
2011-07-01,900,1184.2,800,1184.2,0,0
2011-07-04,800,1184.2,800,1184.2,0,0
2011-07-05,800,1184.2,800,1184.2,0,0
2011-07-06,900,1184.2,800,1184.2,0,0
2011-07-07,800,1184.2,800,1184.2,0,0
2011-07-08,900,1052.6,800,1052.6,0,0
2011-07-11,800,1052.6,700,1052.6,0,0
2011-07-12,800,1052.6,800,1052.6,0,0
2011-07-13,900,1052.6,800,1052.6,0,0
2011-07-14,800,1052.6,700,1052.6,0,0
2011-07-15,800,1052.6,800,1052.6,0,0
2011-07-18,800,1184.2,800,1184.2,0,0
2011-07-19,800,1052.6,800,1052.6,0,0
2011-07-20,800,1052.6,800,1052.6,0,0
2011-07-22,800,1052.6,800,1052.6,0,0
2011-07-25,700,1052.6,700,1052.6,0,0
2011-07-26,700,1052.6,700,1052.6,0,0
2011-07-27,800,1052.6,700,1052.6,0,0
2011-07-29,700,1052.6,700,1052.6,0,0
2011-08-01,700,1052.6,700,1052.6,0,0
2011-08-02,700,1052.6,700,1052.6,0,0
2011-08-03,700,921.1,700,921.1,0,0
2011-08-04,700,921.1,700,921.1,0,0
2011-08-05,700,921.1,700,921.1,0,0
2011-08-08,700,921.1,600,921.1,0,0
2011-08-09,600,921.1,600,921.1,0,0
2011-08-10,700,921.1,600,921.1,0,0
2011-08-11,700,921.1,600,921.1,0,0
2011-08-12,700,1052.6,700,1052.6,0,0
2011-08-16,700,1052.6,700,1052.6,0,0
2011-08-17,700,1052.6,700,1052.6,0,0
2011-08-18,700,789.5,600,789.5,0,0
