Date,Open,High,Low,Close,Volume,OpenInt
2012-01-09,0.87,0.87,0.87,0.87,0,0
2012-01-10,0.95,0.95,0.72,0.8,0,0
2012-01-11,0.76,0.8,0.68,0.8,0,0
2012-01-12,0.8,0.91,0.8,0.91,0,0
2012-01-13,0.87,0.87,0.72,0.76,0,0
2012-01-16,0.76,0.76,0.68,0.72,0,0
2012-01-17,0.76,0.76,0.76,0.76,0,0
2012-01-18,0.68,0.76,0.68,0.76,0,0
2012-01-19,0.68,0.76,0.65,0.76,0,0
2012-01-20,0.65,0.65,0.65,0.65,0,0
2012-01-23,0.61,0.61,0.61,0.61,0,0
2012-01-24,0.57,0.72,0.57,0.61,0,0
2012-01-25,0.72,0.72,0.72,0.72,0,0
2012-01-26,0.72,0.72,0.61,0.72,0,0
2012-01-27,0.72,0.72,0.72,0.72,0,0
2012-01-30,0.68,0.68,0.68,0.68,0,0
2012-02-01,0.53,0.68,0.53,0.68,0,0
2012-02-07,0.57,0.57,0.57,0.57,0,0
2012-02-08,0.57,0.68,0.57,0.68,0,0
2012-02-09,0.61,0.61,0.53,0.57,0,0
2012-02-10,0.57,0.57,0.57,0.57,0,0
2012-02-13,0.57,0.57,0.57,0.57,0,0
2012-02-14,0.57,0.57,0.53,0.53,0,0
2012-02-15,0.53,0.53,0.49,0.49,0,0
2012-02-16,0.49,0.5,0.49,0.5,0,0
2012-02-17,0.54,0.58,0.54,0.58,0,0
2012-02-20,0.54,0.54,0.54,0.54,0,0
2012-02-22,0.54,0.54,0.54,0.54,0,0
2012-02-23,0.5,0.58,0.5,0.54,0,0
2012-02-24,0.54,0.58,0.5,0.5,0,0
2012-02-27,0.5,0.5,0.47,0.47,0,0
2012-02-28,0.5,0.5,0.5,0.5,0,0
2012-02-29,0.5,0.54,0.47,0.5,0,0
2012-03-01,0.5,0.54,0.47,0.54,0,0
2012-03-02,0.54,0.54,0.54,0.54,0,0
2012-03-05,0.5,0.5,0.5,0.5,0,0
2012-03-06,0.5,0.54,0.5,0.54,0,0
2012-03-07,0.5,0.5,0.5,0.5,0,0
2012-03-08,0.5,0.5,0.5,0.5,0,0
2012-03-09,0.5,0.5,0.5,0.5,0,0
2012-03-13,0.5,0.5,0.47,0.47,0,0
2012-03-14,0.47,0.47,0.47,0.47,0,0
2012-03-15,0.47,0.47,0.47,0.47,0,0
2012-03-16,0.5,0.5,0.5,0.5,0,0
2012-03-19,0.5,0.5,0.5,0.5,0,0
2012-03-23,0.5,0.5,0.5,0.5,0,0
2012-03-29,0.5,0.5,0.5,0.5,0,0
2012-03-30,0.54,0.54,0.54,0.54,0,0
2012-04-05,0.47,0.47,0.47,0.47,0,0
2012-04-11,0.5,0.54,0.5,0.54,0,0
2012-04-12,0.54,0.58,0.54,0.58,0,0
2012-04-13,0.5,0.5,0.5,0.5,0,0
2012-04-17,0.58,0.58,0.58,0.58,0,0
2012-04-24,0.5,0.5,0.5,0.5,0,0
2012-05-09,0.47,0.47,0.47,0.47,0,0
2012-05-11,0.47,0.47,0.47,0.47,0,0
2012-05-21,0.47,0.47,0.47,0.47,0,0
2012-05-23,0.47,0.47,0.47,0.47,0,0
2012-05-24,0.47,0.47,0.47,0.47,0,0
2012-05-29,0.47,0.47,0.47,0.47,0,0
2012-05-31,0.55,0.55,0.55,0.55,0,0
2012-06-01,0.55,0.55,0.55,0.55,0,0
2012-06-04,0.55,0.55,0.55,0.55,0,0
2012-06-05,0.47,0.51,0.47,0.51,0,0
2012-06-06,0.51,0.51,0.51,0.51,0,0
2012-06-08,0.51,0.51,0.51,0.51,0,0
2012-06-11,0.55,0.55,0.55,0.55,0,0
2012-06-14,0.51,0.51,0.51,0.51,0,0
2012-06-15,0.51,0.51,0.51,0.51,0,0
2012-06-25,0.51,0.51,0.51,0.51,0,0
2012-06-27,0.55,0.55,0.55,0.55,0,0
2012-06-28,0.59,0.59,0.59,0.59,0,0
2012-07-16,0.59,0.59,0.59,0.59,0,0
2012-07-19,0.43,0.43,0.43,0.43,0,0
2012-07-20,0.43,0.43,0.43,0.43,0,0
2012-07-25,0.43,0.43,0.43,0.43,0,0
2012-08-24,0.51,0.51,0.47,0.51,0,0
2012-08-28,0.52,0.6,0.52,0.6,0,0
2012-09-11,0.52,0.52,0.52,0.52,0,0
2012-09-19,0.44,0.44,0.44,0.44,0,0
2012-09-20,0.52,0.52,0.52,0.52,0,0
2012-09-21,0.44,0.44,0.44,0.44,0,0
2012-09-24,0.44,0.44,0.44,0.44,0,0
2012-09-25,0.44,0.44,0.44,0.44,0,0
2012-09-26,0.44,0.44,0.44,0.44,0,0
2012-09-28,0.48,0.52,0.48,0.52,0,0
2012-10-01,0.56,0.56,0.56,0.56,0,0
2012-10-08,0.56,0.64,0.52,0.64,0,0
2012-10-09,0.76,0.8,0.64,0.64,0,0
2012-10-10,0.56,0.56,0.52,0.52,0,0
2012-10-22,0.48,0.48,0.48,0.48,0,0
2012-10-24,0.64,0.64,0.64,0.64,0,0
2012-10-25,0.64,0.64,0.64,0.64,0,0
2012-10-26,0.56,0.56,0.56,0.56,0,0
2012-10-30,0.64,0.64,0.64,0.64,0,0
2012-10-31,0.64,0.64,0.64,0.64,0,0
2012-11-08,0.64,0.64,0.64,0.64,0,0
2012-11-19,0.64,0.68,0.64,0.68,0,0
2012-11-21,0.56,0.68,0.56,0.68,0,0
2012-11-22,0.72,0.72,0.72,0.72,0,0
2012-11-26,0.8,0.85,0.8,0.85,0,0
2012-11-27,0.85,0.89,0.85,0.89,0,0
2012-11-28,0.89,1.01,0.89,1.01,0,0
