Date,Open,High,Low,Close,Volume,OpenInt
2011-01-05,27.67,27.67,27.67,27.67,0,0
2011-01-07,30.36,36.43,28.84,29.19,0,0
2011-01-10,30.12,30.12,20.9,21.83,0,0
2011-01-11,21.83,21.83,19.03,20.2,0,0
2011-01-12,20.32,21.13,18.91,19.5,0,0
2011-01-13,19.5,26.27,19.5,23.7,0,0
2011-01-14,24.17,24.87,21.02,21.48,0,0
2011-01-17,22.18,22.18,20.9,21.72,0,0
2011-01-18,21.72,21.72,19.97,21.02,0,0
2011-01-19,21.02,21.48,19.85,21.48,0,0
2011-01-20,21.48,23.94,20.78,22.88,0,0
2011-01-21,22.77,23.7,21.13,21.48,0,0
2011-01-24,21.72,21.72,20.08,20.43,0,0
2011-01-25,20.9,20.9,19.97,20.67,0,0
2011-01-26,20.67,20.67,19.26,19.62,0,0
2011-01-27,19.73,19.85,18.91,19.15,0,0
2011-01-28,20.08,20.08,20.08,20.08,0,0
2011-01-31,18.68,18.68,17.63,18.56,0,0
2011-02-01,18.1,18.1,16.35,17.28,0,0
2011-02-02,16.7,16.7,14.59,14.94,0,0
2011-02-03,15.3,18.45,15.18,16.81,0,0
2011-02-04,17.16,19.5,16.58,17.4,0,0
2011-02-07,16.93,17.98,16.93,17.75,0,0
2011-02-08,17.16,17.63,16.46,16.81,0,0
2011-02-09,17.4,17.4,15.18,15.76,0,0
2011-02-10,15.18,15.76,14.71,15.53,0,0
2011-02-11,14.94,15.88,14.94,15.88,0,0
2011-02-14,15.88,16.7,15.18,16.23,0,0
2011-02-15,16.23,16.23,15.3,15.76,0,0
2011-02-16,15.76,16,15.53,15.53,0,0
2011-02-17,16,16,13.43,14.48,0,0
2011-02-18,14.48,14.48,13.19,13.54,0,0
2011-02-21,13.78,14.48,13.31,14.01,0,0
2011-02-22,13.19,14.48,12.96,14.24,0,0
2011-02-23,14.24,14.24,13.54,13.89,0,0
2011-02-24,14.48,14.48,13.19,13.19,0,0
2011-02-25,13.19,13.19,12.03,12.03,0,0
2011-02-28,12.84,14.36,12.73,12.96,0,0
2011-03-01,13.19,13.19,12.26,13.19,0,0
2011-03-02,13.19,14.01,13.19,13.89,0,0
2011-03-03,13.31,13.31,12.26,12.61,0,0
2011-03-04,12.38,13.19,12.38,13.08,0,0
2011-03-07,13.08,13.08,12.26,12.38,0,0
2011-03-08,12.38,12.84,12.26,12.84,0,0
