Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,8.92,8.92,8.92,8.92,0,0
2017-08-17,8.9,8.9,7.55,7.79,0,0
2017-08-18,7.79,7.79,7.36,7.79,0,0
2017-08-21,7.79,8.29,7.79,8.26,0,0
2017-08-22,8.33,8.33,1.85,1.85,0,0
2017-08-23,1.85,1.85,1.85,1.85,0,0
2017-08-24,1.85,1.85,1.53,1.66,0,0
2017-08-25,1.72,1.82,1.59,1.66,0,0
2017-08-28,1.7,1.7,1.63,1.65,0,0
2017-08-29,1.65,1.65,1.57,1.63,0,0
2017-08-30,1.65,1.65,1.53,1.65,0,0
2017-08-31,1.65,1.76,1.53,1.76,0,0
2017-09-01,1.67,1.7,1.67,1.7,0,0
2017-09-04,1.7,1.72,1.7,1.72,0,0
2017-09-05,1.72,1.72,1.72,1.72,0,0
2017-09-06,1.72,1.72,1.71,1.71,0,0
2017-09-07,1.76,1.76,1.76,1.76,0,0
2017-09-08,1.76,1.76,1.74,1.74,0,0
2017-09-11,1.74,1.74,1.66,1.74,0,0
2017-09-12,1.74,1.74,1.74,1.74,0,0
2017-09-13,1.74,2,1.66,2,0,0
2017-09-14,2,2,2,2,0,0
2017-09-15,2,2,2,2,0,0
2017-09-18,2,2,1.91,1.91,0,0
2017-09-19,2,2,2,2,0,0
2017-09-20,2,2,2,2,0,0
2017-09-21,2,2,1.83,2,0,0
2017-09-22,2,2,1.83,2,0,0
2017-09-25,2,2,1.81,2,0,0
2017-09-26,2,2,2,2,0,0
2017-09-27,2,2,2,2,0,0
2017-09-28,2,2,2,2,0,0
2017-09-29,2,2,2,2,0,0
2017-10-02,2,2,2,2,0,0
2017-10-03,2,2,2,2,0,0
2017-10-04,2,2,2,2,0,0
2017-10-05,2,2,1.9,2,0,0
2017-10-06,2,2,2,2,0,0
2017-10-09,2,2,2,2,0,0
2017-10-10,2,2,1.93,2,0,0
2017-10-11,2,2,2,2,0,0
2017-10-12,1.94,1.94,1.94,1.94,0,0
2017-10-13,1.94,1.99,1.92,1.99,0,0
2017-10-16,1.93,1.98,1.61,1.88,0,0
2017-10-17,2,2,1.84,1.88,0,0
2017-10-18,2,2,1.89,1.89,0,0
2017-10-19,1.89,1.89,1.89,1.89,0,0
2017-10-20,2,2,1.89,1.89,0,0
2017-10-23,2,2,2,2,0,0
2017-10-24,2,2,2,2,0,0
2017-10-25,2,2,2,2,0,0
2017-10-26,2,2,2,2,0,0
2017-10-27,2,2,2,2,0,0
2017-10-30,2,2,2,2,0,0
2017-10-31,2,2,1.89,2,0,0
2017-11-02,2,2,2,2,0,0
2017-11-03,2,2,1.94,1.94,0,0
2017-11-06,1.94,1.96,1.94,1.96,0,0
2017-11-07,1.9,1.9,1.9,1.9,0,0
2017-11-08,1.9,1.9,1.9,1.9,0,0
2017-11-09,1.9,1.9,1.9,1.9,0,0
2017-11-10,1.9,1.9,1.9,1.9,0,0
2017-11-13,1.9,1.9,1.9,1.9,0,0
2017-11-14,1.9,1.9,1.9,1.9,0,0
2017-11-15,1.9,1.9,1.81,1.9,0,0
2017-11-16,1.9,1.9,1.9,1.9,0,0
2017-11-17,1.9,1.9,1.9,1.9,0,0
2017-11-20,1.9,2.03,1.9,2.03,0,0
2017-11-21,2.03,2.03,1.93,1.93,0,0
2017-11-22,1.92,1.92,1.92,1.92,0,0
2017-11-23,2.03,2.03,1.94,1.94,0,0
2017-11-24,2.03,2.03,1.94,1.94,0,0
2017-11-27,2.03,2.03,1.85,1.9,0,0
2017-11-28,2.06,2.06,1.9,1.9,0,0
2017-11-29,2.06,2.06,1.9,1.9,0,0
2017-11-30,2.06,2.06,1.9,1.9,0,0
2017-12-01,2.06,2.06,1.9,1.9,0,0
2017-12-04,1.9,1.9,1.9,1.9,0,0
2017-12-05,2.06,2.06,1.9,1.9,0,0
2017-12-06,2.06,2.06,1.82,1.82,0,0
2017-12-07,1.82,1.82,1.72,1.81,0,0
2017-12-08,1.82,1.82,1.69,1.69,0,0
2017-12-11,1.72,1.72,1.72,1.72,0,0
2017-12-12,1.72,1.78,1.72,1.78,0,0
2017-12-13,1.78,1.78,1.72,1.75,0,0
2017-12-14,1.84,1.84,1.65,1.65,0,0
2017-12-15,1.66,1.66,1.66,1.66,0,0
2017-12-18,1.65,1.65,1.62,1.62,0,0
2017-12-19,1.64,1.64,1.56,1.58,0,0
2017-12-20,1.56,1.67,1.53,1.67,0,0
2017-12-21,1.75,1.75,1.67,1.67,0,0
2017-12-22,1.67,1.73,1.67,1.73,0,0
2017-12-28,1.84,1.84,1.84,1.84,0,0
2018-01-04,1.88,1.88,1.88,1.88,0,0
2018-01-17,1.88,1.88,1.88,1.88,0,0
2018-01-18,1.88,1.88,1.79,1.79,0,0
2018-01-19,1.79,1.79,1.6,1.6,0,0
2018-01-24,1.64,1.64,1.62,1.62,0,0
2018-01-25,1.63,1.68,1.62,1.62,0,0
2018-01-26,1.62,1.62,1.62,1.62,0,0
2018-01-29,1.62,1.68,1.62,1.65,0,0
2018-01-30,1.65,1.69,1.65,1.69,0,0
2018-01-31,1.69,1.69,1.69,1.69,0,0
2018-02-01,1.7,1.74,1.7,1.74,0,0
2018-02-06,1.73,1.73,1.67,1.67,0,0
2018-02-12,1.65,1.68,1.65,1.68,0,0
2018-02-20,1.75,1.75,1.74,1.74,0,0
2018-02-21,1.74,1.74,1.73,1.73,0,0
2018-02-23,1.73,1.73,1.73,1.73,0,0
2018-02-26,1.75,1.75,1.75,1.75,0,0
2018-03-05,1.8,1.8,1.8,1.8,0,0
2018-03-06,1.8,1.8,1.8,1.8,0,0
2018-03-07,1.8,1.8,1.8,1.8,0,0
2018-03-08,1.8,1.8,1.8,1.8,0,0
2018-03-09,1.8,1.8,1.8,1.8,0,0
2018-03-12,1.8,1.8,1.8,1.8,0,0
2018-03-13,1.8,1.8,1.8,1.8,0,0
2018-03-14,1.8,1.8,1.8,1.8,0,0
2018-03-15,1.8,1.92,1.8,1.92,0,0
2018-03-16,1.92,1.93,1.92,1.93,0,0
2018-03-19,1.92,2.13,1.92,2.13,0,0
2018-03-20,2.11,2.11,2.04,2.04,0,0
2018-03-21,2.1,2.1,2.1,2.1,0,0
2018-03-22,2.1,2.1,1.96,1.96,0,0
2018-03-23,1.96,1.96,1.87,1.87,0,0
2018-03-26,1.87,1.87,1.87,1.87,0,0
2018-03-27,1.87,1.87,1.87,1.87,0,0
2018-03-28,1.87,1.87,1.71,1.75,0,0
