Date,Open,High,Low,Close,Volume,OpenInt
2008-12-12,3.24,3.24,3.24,3.24,0,0
2008-12-15,3.2,3.2,3.2,3.2,0,0
2008-12-18,2.04,2.04,1.78,1.78,0,0
2008-12-19,2.12,2.14,2.12,2.14,0,0
2008-12-22,2.08,2.08,2.08,2.08,0,0
2008-12-31,2.24,2.24,2.22,2.22,0,0
2009-01-05,2.18,2.2,2.18,2.2,0,0
2009-01-06,2.16,2.2,2.16,2.2,0,0
2009-01-08,2.2,2.2,2.2,2.2,0,0
2009-01-27,2.27,2.27,2.27,2.27,0,0
2009-02-03,2.06,2.06,2.06,2.06,0,0
2009-02-24,1.88,1.88,1.88,1.88,0,0
2009-03-19,1.29,1.29,1.29,1.29,0,0
2009-03-20,1.29,1.29,1.29,1.29,0,0
2009-03-25,1.29,1.29,1.29,1.29,0,0
2009-03-26,1.29,1.29,1.29,1.29,0,0
2009-03-30,1.29,1.29,1.29,1.29,0,0
2009-04-01,1.29,1.29,1.29,1.29,0,0
2009-04-06,1.29,1.29,1.29,1.29,0,0
2009-04-14,1.27,1.27,1.27,1.27,0,0
2009-04-15,1.27,1.29,1.27,1.29,0,0
2009-04-16,1.29,2.25,1.29,2.25,0,0
2009-04-20,2.25,2.25,2.25,2.25,0,0
2009-04-21,2.25,2.82,2.25,2.82,0,0
2009-04-22,2.82,2.82,2.82,2.82,0,0
2009-04-27,2.71,2.71,2.71,2.71,0,0
2009-04-29,2.25,2.25,2.25,2.25,0,0
2009-04-30,2.25,2.25,2.25,2.25,0,0
2009-05-05,2.25,2.25,2.25,2.25,0,0
2009-05-07,2.25,2.25,2.25,2.25,0,0
2009-05-18,2.25,2.25,2.25,2.25,0,0
2009-05-25,1.96,1.96,1.96,1.96,0,0
2009-05-26,2.04,2.04,2.04,2.04,0,0
2009-06-01,1.96,1.96,1.96,1.96,0,0
2009-06-02,2.21,2.21,2.21,2.21,0,0
2009-06-04,2.25,3.11,2.21,2.54,0,0
2009-06-05,3.07,3.07,2.11,2.11,0,0
2009-06-08,2.71,2.71,2.71,2.71,0,0
2009-06-09,4.14,4.14,4.07,4.14,0,0
2009-06-10,4.54,4.54,3.39,3.89,0,0
2009-06-12,3.61,4.07,3.61,3.96,0,0
2009-06-15,3.96,4.18,3.96,4.07,0,0
2009-06-18,3.29,3.68,3.29,3.68,0,0
2009-06-19,3,3,3,3,0,0
2009-06-22,3.57,3.57,3.57,3.57,0,0
2009-06-23,3.39,3.39,3.36,3.39,0,0
2009-06-29,3.61,3.61,3.39,3.39,0,0
2009-07-06,3.68,3.68,3.61,3.61,0,0
2009-07-08,2.68,3.18,2.68,2.68,0,0
2009-07-09,2.5,2.5,2.5,2.5,0,0
2009-07-13,2.5,2.82,2.5,2.82,0,0
2009-07-14,2.04,2.54,2.04,2.54,0,0
2009-07-15,1.82,2.54,1.82,2.54,0,0
2009-07-16,2.04,2.04,2.04,2.04,0,0
2009-07-17,1.82,2.39,1.71,2.39,0,0
2009-07-20,2.25,2.25,1.82,1.82,0,0
2009-07-22,1.86,1.86,1.86,1.86,0,0
2009-07-30,1.86,1.86,1.86,1.86,0,0
2009-08-03,2.21,2.21,2.21,2.21,0,0
2009-08-10,2.11,2.14,2.11,2.14,0,0
2009-08-11,2.14,2.54,2.14,2.5,0,0
2009-08-14,1.73,1.73,1.73,1.73,0,0
2009-08-17,1.97,1.97,1.97,1.97,0,0
2009-08-18,2.1,2.1,2.1,2.1,0,0
2009-08-19,2.07,2.23,2.07,2.23,0,0
2009-08-21,2.23,2.23,2.23,2.23,0,0
2009-08-24,2.27,2.6,2.27,2.53,0,0
2009-08-25,2.53,2.53,2.53,2.53,0,0
2009-08-27,2.1,2.6,2.1,2.6,0,0
2009-08-28,2.6,3.27,2.6,3.27,0,0
2009-08-31,3.27,3.7,3,3.43,0,0
2009-09-01,2.9,3.53,2.9,3.37,0,0
2009-09-02,2.73,3.43,2.73,3.43,0,0
2009-09-03,2.9,3.5,2.9,3.5,0,0
2009-09-04,2.97,3.5,2.8,3.37,0,0
2009-09-07,2.87,3.37,2.87,3.37,0,0
2009-09-08,2.87,3.27,2.73,3.27,0,0
2009-09-09,2.87,3.27,2.87,3.27,0,0
2009-09-10,3.23,3.23,2.73,3.17,0,0
2009-09-11,2.73,2.73,2.73,2.73,0,0
2009-09-14,2.73,2.73,2.73,2.73,0,0
2009-09-15,2.73,2.73,2.73,2.73,0,0
2009-09-16,2.63,2.7,2.23,2.7,0,0
2009-09-17,2.37,2.37,2.37,2.37,0,0
2009-09-21,1.9,1.9,1.9,1.9,0,0
2009-09-22,1.9,2.27,1.9,2.27,0,0
2009-09-23,2.63,2.63,2.63,2.63,0,0
2009-09-24,2.63,2.63,2.63,2.63,0,0
2009-09-29,2.63,2.63,2.63,2.63,0,0
2009-10-01,2.37,3.37,2.37,3.37,0,0
