Date,Open,High,Low,Close,Volume,OpenInt
2012-08-20,19.66,19.66,19.66,19.66,0,0
2012-08-22,20.85,20.85,20.85,20.85,0,0
2012-08-23,22.04,22.04,22.04,22.04,0,0
2012-08-24,23.68,23.83,23.68,23.83,0,0
2012-08-27,26.45,26.51,17.8,17.8,0,0
2012-08-28,18.6,19,18,18,0,0
2012-08-29,17,17,13,13,0,0
2012-08-30,13,13,11.8,11.8,0,0
2012-08-31,13,13,11.21,11.21,0,0
2012-09-04,10,10,10,10,0,0
2012-09-05,12,12,12,12,0,0
2012-09-06,12,12,12,12,0,0
2012-09-07,10.1,12,10.1,12,0,0
2012-09-10,12.11,12.11,12.1,12.1,0,0
2012-09-11,12.21,14,12.21,14,0,0
2012-09-12,15,16,14.6,14.6,0,0
2012-09-13,16,17.2,16,17.2,0,0
2012-09-18,16,16,13.8,13.8,0,0
2012-09-19,13.2,13.2,12,12,0,0
2012-09-24,12,12,10,11.8,0,0
2012-09-26,12,12,12,12,0,0
2012-09-27,12,12,10,10.21,0,0
2012-09-28,11.2,11.2,11,11,0,0
2012-10-01,11,11,11,11,0,0
2012-10-03,12,12,12,12,0,0
2012-10-04,10.7,10.7,10.7,10.7,0,0
2012-10-05,10.6,10.6,10.2,10.2,0,0
2012-10-08,10.3,10.8,10.3,10.8,0,0
2012-10-09,10.31,10.31,9.6,9.6,0,0
2012-10-10,8.4,8.4,8.4,8.4,0,0
2012-10-11,8.41,8.41,8.41,8.41,0,0
2012-10-15,9.8,9.8,9.8,9.8,0,0
2012-10-17,9.8,10.49,9.8,10.49,0,0
2012-10-19,10.5,10.5,10.5,10.5,0,0
2012-10-22,10.5,10.91,10.5,10.91,0,0
2012-10-24,10.51,10.51,10.5,10.5,0,0
2012-11-02,11.53,11.53,11.53,11.53,0,0
2012-11-06,9.66,9.66,9.26,9.26,0,0
2012-11-07,7.99,8.39,7.41,7.56,0,0
2012-11-09,7.99,9.03,7.99,9.03,0,0
2012-11-12,10.5,10.5,10.5,10.5,0,0
2012-11-14,12.19,12.19,12.19,12.19,0,0
2012-11-19,11.44,11.44,10.09,10.09,0,0
2012-11-20,8.41,8.41,8.4,8.4,0,0
2012-11-21,8.41,8.41,8.4,8.4,0,0
2012-11-22,8.41,9.03,8.41,9.03,0,0
2012-11-26,8.81,10.5,8.81,10.5,0,0
2012-11-27,11.36,11.87,10.29,11.34,0,0
2012-11-28,12.34,14.7,11.34,14.7,0,0
2012-11-29,14.7,14.7,11.76,11.76,0,0
2012-11-30,11.67,11.7,10.71,10.71,0,0
2012-12-03,12.86,12.86,12.86,12.86,0,0
2012-12-04,11.56,11.57,11.56,11.57,0,0
2012-12-06,11.36,11.56,11.36,11.56,0,0
2012-12-10,11.56,11.56,11.56,11.56,0,0
2012-12-11,11.56,12.39,11.56,12.39,0,0
2012-12-13,13.86,14.87,10.84,10.84,0,0
2012-12-14,10.42,12.48,10.42,12.48,0,0
2012-12-17,13.02,13.02,13.02,13.02,0,0
2012-12-18,13.78,13.78,13.78,13.78,0,0
2012-12-20,15.3,15.3,13.78,13.78,0,0
2012-12-21,12.25,12.25,11.02,11.02,0,0
2012-12-27,11.49,12.02,11.49,12.02,0,0
2012-12-28,12.25,14.4,12.25,14.4,0,0
2013-01-02,13.78,13.78,13.78,13.78,0,0
2013-01-03,13.17,13.77,13.17,13.77,0,0
2013-01-10,13.77,15.16,13.77,13.78,0,0
2013-01-11,13.78,13.78,12.25,12.55,0,0
2013-01-14,12.26,14.01,12.26,14.01,0,0
2013-01-15,12.57,12.57,12.57,12.57,0,0
2013-01-16,14.08,14.08,13.94,13.94,0,0
2013-01-17,14.83,16.72,14.83,16.72,0,0
2013-01-18,17.61,17.61,15.16,15.16,0,0
2013-01-21,15.31,15.31,15.31,15.31,0,0
2013-01-22,16.61,16.61,16.61,16.61,0,0
2013-01-28,15.16,15.16,15.16,15.16,0,0
2013-01-31,13.79,13.79,13.79,13.79,0,0
2013-02-06,13.79,13.79,13.79,13.79,0,0
