Date,Open,High,Low,Close,Volume,OpenInt
2014-02-19,73,73,73,73,0,0
2014-02-20,73.7,78.9,68.4,78.2,0,0
2014-02-21,78.9,84.2,73.7,78.2,0,0
2014-02-24,73.7,84.2,73.7,83.4,0,0
2014-02-25,84.2,84.2,78.9,83.4,0,0
2014-02-26,84.2,89.5,84.2,88.6,0,0
2014-02-27,78.9,94.7,73.7,93.8,0,0
2014-02-28,100,105.3,89.5,93.8,0,0
2014-03-03,94.7,94.7,84.2,88.6,0,0
2014-03-04,84.2,94.7,84.2,88.6,0,0
2014-03-05,89.5,89.5,84.2,88.6,0,0
2014-03-06,89.5,94.7,84.2,93.8,0,0
2014-03-07,94.7,94.7,88.6,88.6,0,0
2014-03-10,89.5,89.5,83.4,83.4,0,0
2014-03-11,84.2,89.5,84.2,88.6,0,0
2014-03-12,89.5,89.5,84.2,88.6,0,0
2014-03-13,84.2,84.2,78.2,78.2,0,0
2014-03-14,78.9,78.9,73.7,78.2,0,0
2014-03-17,84.2,89.5,78.9,88.6,0,0
2014-03-18,89.5,89.5,84.2,88.6,0,0
2014-03-19,84.2,84.2,78.9,83.4,0,0
2014-03-20,78.9,84.2,78.9,83.4,0,0
2014-03-21,84.2,84.2,78.9,83.4,0,0
2014-03-24,78.9,78.9,73,73,0,0
2014-03-25,78.9,84.2,73.7,78.2,0,0
2014-03-26,78.9,89.5,78.9,88.6,0,0
2014-03-27,89.5,89.5,78.9,83.4,0,0
2014-03-28,84.2,84.2,78.2,78.2,0,0
2014-03-31,78.9,78.9,78.2,78.2,0,0
2014-04-01,78.9,84.2,73,73,0,0
2014-04-02,78.9,78.9,78.2,78.2,0,0
2014-04-03,78.9,78.9,68.4,73,0,0
2014-04-04,73.7,78.9,68.4,78.2,0,0
2014-04-07,73.7,73.7,68.4,73,0,0
2014-04-08,78.9,78.9,67.8,67.8,0,0
2014-04-09,68.4,73.7,68.4,73,0,0
2014-04-10,68.4,73.7,68.4,73,0,0
2014-04-11,73.7,73.7,68.4,73,0,0
2014-04-14,68.4,78.9,68.4,73,0,0
2014-04-15,73.7,94.7,73.7,78.2,0,0
2014-04-16,84.2,89.5,78.9,83.4,0,0
2014-04-17,78.9,94.7,78.9,93.8,0,0
2014-04-22,94.7,100,89.5,99,0,0
2014-04-23,100,121.1,100,114.7,0,0
2014-04-24,115.8,121.1,100,104.2,0,0
2014-04-25,105.3,110.5,100,104.2,0,0
2014-04-28,105.3,110.5,100,109.5,0,0
2014-04-29,105.3,105.3,100,104.2,0,0
2014-04-30,105.3,105.3,100,104.2,0,0
2014-05-02,105.3,105.3,99,99,0,0
2014-05-05,105.3,105.3,100,104.2,0,0
2014-05-06,100,105.3,93.8,93.8,0,0
2014-05-07,100,100,89.5,93.8,0,0
2014-05-08,94.7,105.3,94.7,104.2,0,0
2014-05-09,110.5,110.5,94.7,99,0,0
2014-05-12,94.7,100,94.7,94.7,0,0
2014-05-13,94.7,94.7,89.5,93.8,0,0
2014-05-14,89.5,105.3,89.5,104.2,0,0
2014-05-15,100,105.3,94.7,104.2,0,0
2014-05-16,100,100,93.8,93.8,0,0
2014-05-19,94.7,94.7,89.5,94.7,0,0
2014-05-20,94.7,94.7,84.2,93.8,0,0
2014-05-21,89.5,94.7,89.5,93.8,0,0
2014-05-22,94.7,94.7,89.5,93.8,0,0
2014-05-23,89.5,94.7,89.5,93.8,0,0
2014-05-26,94.7,94.7,89.5,93.8,0,0
2014-05-27,89.5,94.7,89.5,93.8,0,0
2014-05-28,94.7,94.7,88.6,88.6,0,0
2014-05-29,89.5,94.7,89.5,93.8,0,0
2014-05-30,89.5,89.5,84.2,88.6,0,0
2014-06-02,89.5,94.7,84.2,88.6,0,0
2014-06-03,89.5,89.5,84.2,88.6,0,0
2014-06-04,89.5,89.5,78.9,88.6,0,0
2014-06-05,89.5,89.5,83.4,83.4,0,0
2014-06-06,84.2,100,78.9,93.8,0,0
2014-06-09,89.5,94.7,88.6,88.6,0,0
2014-06-10,88.6,88.6,88.6,88.6,0,0
2014-06-11,89.5,94.7,84.2,93.8,0,0
2014-06-12,94.7,94.7,89.5,93.8,0,0
2014-06-13,89.5,89.5,84.2,88.6,0,0
2014-06-16,84.2,89.5,84.2,88.6,0,0
2014-06-17,84.2,84.2,16.2,16.2,0,0
2014-06-18,17.2,17.2,15.2,16.2,0,0
2014-06-20,15.2,16.2,15.2,16.2,0,0
2014-06-23,16.2,17.2,16.2,17.2,0,0
2014-06-24,16.2,16.2,16.2,16.2,0,0
2014-06-25,16.2,16.2,16.2,16.2,0,0
2014-06-26,16.2,18.2,15.2,18.2,0,0
2014-06-27,18.2,24.2,17.2,24.2,0,0
