Date,Open,High,Low,Close,Volume,OpenInt
2017-11-08,251.08,251.08,251.08,251.08,0,0
2017-11-09,250.99,251.08,233.65,251.08,0,0
2017-11-10,251.08,251.08,251.08,251.08,0,0
2017-11-13,251.08,251.08,251.08,251.08,0,0
2017-11-14,251.08,251.08,251.08,251.08,0,0
2017-11-15,251.08,251.08,251.08,251.08,0,0
2017-11-16,251.08,251.08,251.08,251.08,0,0
2017-11-17,251.08,251.08,251.08,251.08,0,0
2017-11-21,233.65,250.22,233.65,250.22,0,0
2017-11-22,233.65,233.65,233.65,233.65,0,0
2017-11-23,233.65,233.65,233.65,233.65,0,0
2017-11-24,233.65,233.65,233.65,233.65,0,0
2017-11-27,217.51,233.65,217.51,233.65,0,0
2017-12-05,233.65,233.65,233.65,233.65,0,0
2017-12-13,233.65,233.65,233.65,233.65,0,0
2017-12-20,217.51,230.24,214.52,230.24,0,0
2017-12-21,213.5,213.5,187.88,187.88,0,0
2017-12-22,187.88,200.86,187.88,200.86,0,0
2017-12-27,200.86,200.86,200.86,200.86,0,0
2017-12-29,200.86,200.86,200.86,200.86,0,0
2018-01-03,195.57,195.57,195.57,195.57,0,0
2018-01-09,228.84,228.84,228.84,228.84,0,0
2018-01-10,228.84,251.08,228.84,251.08,0,0
2018-01-11,266.45,266.45,266.45,266.45,0,0
2018-01-12,249.37,249.37,249.37,249.37,0,0
2018-01-15,266.11,266.11,232.29,232.29,0,0
2018-01-17,225.46,225.46,211.79,211.79,0,0
2018-01-18,198.13,198.13,189.59,189.59,0,0
2018-01-19,192.66,211.79,192.66,211.79,0,0
2018-01-22,204.96,204.96,204.96,204.96,0,0
2018-01-29,211.79,211.79,211.79,211.79,0,0
2018-02-01,204.96,204.96,204.96,204.96,0,0
2018-02-02,199.84,199.84,199.84,199.84,0,0
2018-02-05,187.88,187.88,187.88,187.88,0,0
2018-02-07,187.88,187.88,187.88,187.88,0,0
2018-02-08,187.88,187.88,179.34,179.34,0,0
2018-02-09,179.34,179.34,179.34,179.34,0,0
2018-02-13,182.76,182.76,182.76,182.76,0,0
2018-02-15,182.76,182.76,182.76,182.76,0,0
2018-02-20,177.63,177.63,177.63,177.63,0,0
2018-02-26,177.63,177.63,177.63,177.63,0,0
2018-02-28,179.34,179.34,179.34,179.34,0,0
2018-03-01,175.92,175.92,175.92,175.92,0,0
2018-03-02,175.92,175.92,175.92,175.92,0,0
2018-03-05,175.92,175.92,175.92,175.92,0,0
2018-03-06,175.92,175.92,175.92,175.92,0,0
2018-03-07,175.92,177.63,175.92,177.63,0,0
2018-03-08,179.34,179.34,179.34,179.34,0,0
2018-03-09,179.34,179.34,179.34,179.34,0,0
2018-03-12,179.34,193,179.34,193,0,0
2018-03-13,182.76,196.42,174.22,196.42,0,0
2018-03-14,182.76,196.42,182.76,196.42,0,0
2018-03-15,196.42,203.25,196.42,203.25,0,0
2018-03-16,187.88,198.13,184.46,196.42,0,0
2018-03-19,179.34,196.42,179.34,196.42,0,0
2018-03-20,187.88,196.42,182.76,196.42,0,0
2018-03-21,184.46,191.3,184.46,191.3,0,0
2018-03-22,191.3,191.3,182.76,182.76,0,0
2018-03-23,177.63,191.3,170.8,191.3,0,0
2018-03-26,175.92,175.92,175.92,175.92,0,0
2018-03-27,182.76,186.17,182.76,186.17,0,0
2018-03-28,175.92,187.88,165.68,177.63,0,0
2018-03-29,177.63,177.63,169.09,177.63,0,0
