Date,Open,High,Low,Close,Volume,OpenInt
2010-08-16,8.81,8.81,8.81,8.81,0,0
2010-08-17,8.81,8.81,8.81,8.81,0,0
2010-08-18,8.81,8.81,8.81,8.81,0,0
2010-08-19,8.81,8.81,8.28,8.81,0,0
2010-08-20,8.81,9.48,8.81,9.48,0,0
2010-08-23,9.35,9.35,9.35,9.35,0,0
2010-08-24,9.61,9.61,8.94,8.94,0,0
2010-08-25,8.94,8.94,8.94,8.94,0,0
2010-08-26,9.35,9.35,8.94,8.94,0,0
2010-08-27,9.21,9.21,9.21,9.21,0,0
2010-08-30,9.35,9.35,9.35,9.35,0,0
2010-08-31,8.94,8.94,8.14,8.81,0,0
2010-09-01,8.81,8.81,8.81,8.81,0,0
2010-09-02,8.68,8.68,8.68,8.68,0,0
2010-09-03,8.68,8.68,8.68,8.68,0,0
2010-09-06,8.81,8.94,8.68,8.68,0,0
2010-09-07,8.94,8.94,8.54,8.54,0,0
2010-09-08,8.54,8.54,8.54,8.54,0,0
2010-09-09,9.08,9.08,9.08,9.08,0,0
2010-09-10,8.94,8.94,8.14,8.54,0,0
2010-09-13,8.94,8.94,8.41,8.41,0,0
2010-09-14,8.28,8.94,7.74,8.94,0,0
2010-09-15,8.94,8.94,8.94,8.94,0,0
2010-09-16,8.94,8.94,8.94,8.94,0,0
2010-09-17,8.94,8.94,8.94,8.94,0,0
2010-09-20,8.01,8.54,8.01,8.54,0,0
2010-09-21,8.94,8.94,8.14,8.14,0,0
2010-09-22,8.81,9.21,8.68,8.68,0,0
2010-09-23,9.21,9.21,9.08,9.08,0,0
2010-09-24,9.08,9.35,8.94,9.35,0,0
2010-09-27,9.35,9.88,8.81,9.88,0,0
2010-09-28,8.68,8.81,8.41,8.81,0,0
2010-09-29,8.41,8.41,8.01,8.14,0,0
2010-09-30,8.54,8.54,8.28,8.28,0,0
2010-10-01,8.41,8.41,8.41,8.41,0,0
2010-10-04,8.54,9.08,8.41,8.94,0,0
2010-10-05,8.94,8.94,8.54,8.94,0,0
2010-10-06,8.94,9.21,8.41,9.21,0,0
2010-10-07,9.21,9.21,8.14,9.08,0,0
2010-10-08,9.21,9.48,9.21,9.21,0,0
2010-10-11,8.94,9.35,8.94,9.35,0,0
2010-10-12,9.75,9.75,9.48,9.61,0,0
2010-10-13,9.61,9.61,9.21,9.48,0,0
2010-10-14,9.48,9.48,8.81,9.35,0,0
2010-10-15,9.48,9.48,9.48,9.48,0,0
2010-10-18,9.75,10.41,9.61,10.41,0,0
2010-10-19,10.55,10.55,9.75,9.75,0,0
2010-10-20,9.35,10.01,9.35,10.01,0,0
2010-10-21,10.15,10.15,9.48,9.88,0,0
2010-10-22,10.15,10.55,9.75,10.55,0,0
2010-10-25,10.68,10.68,9.08,9.35,0,0
2010-10-26,9.48,9.61,8.81,9.61,0,0
2010-10-27,10.55,10.55,9.48,10.15,0,0
2010-10-28,10.68,10.68,10.55,10.55,0,0
2010-10-29,10.68,10.68,10.28,10.28,0,0
2010-11-02,10.01,10.01,9.21,9.88,0,0
2010-11-03,9.75,9.75,9.75,9.75,0,0
2010-11-04,9.88,9.88,9.21,9.21,0,0
2010-11-05,9.21,9.21,9.21,9.21,0,0
2010-11-08,9.21,10.01,9.21,9.75,0,0
2010-11-09,10.55,10.55,9.61,10.55,0,0
