Date,Open,High,Low,Close,Volume,OpenInt
2008-10-27,13.94,13.94,13.94,13.94,0,0
2008-11-04,13.94,13.94,13.94,13.94,0,0
2008-11-17,14.3,14.3,13.94,13.94,0,0
2008-11-20,11.15,11.15,8.22,8.22,0,0
2008-12-09,9.45,9.87,9.45,9.87,0,0
2008-12-12,10.01,10.01,10.01,10.01,0,0
2008-12-16,8.01,8.01,8.01,8.01,0,0
2008-12-17,8.01,8.01,8.01,8.01,0,0
2009-01-09,7.87,7.87,7.87,7.87,0,0
2009-01-30,6.44,6.44,6.29,6.29,0,0
2009-02-13,7.55,7.72,7.55,7.72,0,0
2009-02-23,7.72,7.72,6.22,6.22,0,0
2009-02-27,6.22,6.22,6.08,6.08,0,0
2009-03-06,6.22,6.22,6.22,6.22,0,0
2009-03-25,7.44,7.44,7.44,7.44,0,0
2009-03-26,7.44,10.59,7.44,10.58,0,0
2009-03-27,12.65,12.66,10.37,12.66,0,0
2009-03-30,10.16,14.23,10.16,14.23,0,0
2009-03-31,13.59,13.59,13.59,13.59,0,0
2009-04-01,14.31,17.17,14.31,17.16,0,0
2009-04-08,14.3,14.3,14.23,14.23,0,0
2009-04-20,14.23,14.23,14.23,14.23,0,0
2009-04-22,12.87,12.87,12.87,12.87,0,0
2009-04-24,11.44,12.08,11.44,12.08,0,0
2009-04-27,11.44,11.44,10.3,11.44,0,0
2009-04-28,10.3,10.3,10.3,10.3,0,0
2009-04-29,8.29,9.65,8.29,9.65,0,0
2009-04-30,8.29,8.72,7.87,7.87,0,0
2009-05-04,8.58,8.58,6.72,6.72,0,0
2009-05-07,6.94,6.94,6.86,6.86,0,0
2009-05-08,6.65,6.65,6.58,6.58,0,0
2009-05-13,7.15,7.87,7.15,7.87,0,0
2009-05-14,7.79,7.87,7.79,7.87,0,0
2009-05-19,7.15,8.37,7.15,8.37,0,0
2009-06-02,8.37,8.37,8.37,8.37,0,0
2009-06-03,8.37,8.37,8.37,8.37,0,0
2009-06-17,7.15,7.15,7.15,7.15,0,0
2009-06-23,7.15,7.15,7.15,7.15,0,0
2009-06-24,6.72,7.15,6.44,7.15,0,0
2009-06-26,7.22,7.22,7.22,7.22,0,0
2009-06-30,7.15,7.22,7.15,7.15,0,0
2009-07-06,7.15,7.15,7.15,7.15,0,0
2009-07-23,6.79,6.79,6.79,6.79,0,0
2009-07-28,5.72,5.72,5.72,5.72,0,0
2009-08-17,6.86,6.86,6.86,6.86,0,0
2009-08-18,6.58,6.94,5.51,6.08,0,0
2009-08-20,7.15,7.15,7.15,7.15,0,0
2009-08-24,7.01,7.01,7.01,7.01,0,0
2009-08-25,7.01,7.01,7.01,7.01,0,0
2009-08-27,7.01,7.01,7.01,7.01,0,0
2009-09-03,6.79,6.79,6.79,6.79,0,0
2009-09-07,6.86,6.86,6.79,6.79,0,0
2009-09-23,7.44,7.44,6.44,6.44,0,0
2009-09-24,6.15,6.15,6.15,6.15,0,0
2009-09-29,6.22,6.22,6.22,6.22,0,0
2009-10-27,6.94,6.94,6.94,6.94,0,0
2009-10-29,6.08,6.94,6.08,6.94,0,0
2009-10-30,6.94,7.01,6.94,7.01,0,0
2009-11-02,5.72,7.87,5.72,7.87,0,0
2009-11-03,7.29,7.51,7.29,7.51,0,0
2009-11-05,7.15,7.44,7.15,7.44,0,0
2009-11-06,7.15,8.94,7.15,8.58,0,0
2009-11-09,7.15,8.87,6.86,7.01,0,0
2009-11-10,7.15,7.15,6.94,6.94,0,0
2009-11-12,7.15,8.29,7.15,7.22,0,0
2009-11-18,6.79,6.79,6.29,6.29,0,0
2009-11-23,7.22,7.22,7.22,7.22,0,0
2009-11-26,6.51,6.51,5.86,5.86,0,0
