Date,Open,High,Low,Close,Volume,OpenInt
2010-02-16,4.8703,4.8703,4.8703,4.8703,0,0
2010-02-17,4.8616,4.8616,3.4981,3.4981,0,0
2010-02-18,3.7378,3.8815,3.7378,3.8815,0,0
2010-02-19,3.8118,3.8118,3.5678,3.5721,0,0
2010-02-22,3.7987,3.7987,3.6244,3.6244,0,0
2010-02-23,3.6244,3.729,3.4894,3.729,0,0
2010-02-24,3.7247,3.7247,3.6375,3.6375,0,0
2010-02-25,3.6375,3.6375,3.4894,3.4937,0,0
2010-02-26,3.6375,3.6375,3.4894,3.4894,0,0
2010-03-01,3.6069,3.6069,3.5461,3.5461,0,0
2010-03-02,3.6855,3.6855,3.4633,3.4633,0,0
2010-03-03,3.5721,3.5721,3.5721,3.5721,0,0
2010-03-04,3.5721,3.5721,3.5721,3.5721,0,0
2010-03-05,3.6506,3.6506,3.5635,3.5635,0,0
2010-03-08,3.6506,3.6506,3.5635,3.5635,0,0
2010-03-09,3.6506,3.7638,3.6506,3.7638,0,0
2010-03-10,3.9991,4.3432,3.8162,4.3432,0,0
2010-03-11,4.0557,4.0557,3.9555,3.9555,0,0
2010-03-12,4.0557,4.0557,3.6069,3.7638,0,0
2010-03-15,3.8249,3.8509,3.7116,3.7116,0,0
2010-03-16,3.877,3.877,3.4764,3.6506,0,0
2010-03-17,3.729,3.729,3.4197,3.4197,0,0
2010-03-18,3.4937,3.4937,3.3325,3.3325,0,0
2010-03-19,3.5809,3.5809,3.4937,3.4937,0,0
2010-03-22,3.5809,3.5809,3.533,3.533,0,0
2010-03-23,3.533,3.533,3.533,3.533,0,0
2010-03-24,3.5243,3.5243,3.5243,3.5243,0,0
2010-03-25,3.5243,3.5243,3.1933,3.1933,0,0
2010-03-26,3.5243,3.5243,3.5243,3.5243,0,0
2010-03-29,3.5243,3.5809,3.5243,3.5809,0,0
2010-03-30,3.2193,3.4764,2.9536,3.3587,0,0
2010-03-31,3.4765,3.4765,3.4765,3.4765,0,0
2010-04-01,3.4764,3.4764,3.0712,3.4764,0,0
2010-04-06,3.4764,3.4764,3.4764,3.4764,0,0
2010-04-07,3.4764,3.4764,3.1845,3.1845,0,0
2010-04-08,3.4623,3.5657,3.2792,3.4765,0,0
2010-04-09,3.4764,3.4764,3.3325,3.3325,0,0
2010-04-12,3.4633,3.4633,3.459,3.459,0,0
2010-04-13,3.4633,3.4633,3.3064,3.3325,0,0
2010-04-14,3.3026,3.3073,3.3026,3.3073,0,0
2010-04-15,3.453,3.453,3.0115,3.1853,0,0
2010-04-16,3.1853,3.1853,3.1853,3.1853,0,0
2010-04-19,3.1853,3.1853,3.1853,3.1853,0,0
2010-04-20,3.1853,3.1853,3.1853,3.1853,0,0
2010-04-21,3.561,3.561,3.3308,3.4341,0,0
2010-04-22,3.5281,3.5281,3.3168,3.3214,0,0
2010-04-23,3.5281,3.5281,3.3778,3.3778,0,0
2010-04-26,3.3731,3.3731,3.1853,3.1853,0,0
2010-04-27,3.2323,3.2323,3.2323,3.2323,0,0
2010-04-28,3.2838,3.2838,3.1853,3.1853,0,0
2010-04-29,3.1853,3.1853,3.1853,3.1853,0,0
2010-04-30,3.1853,3.1853,3.1101,3.1101,0,0
2010-05-04,3.1853,3.1853,3.1853,3.1853,0,0
2010-05-05,3.1853,3.1853,3.0162,3.0162,0,0
2010-05-06,3.1101,3.1101,3.1101,3.1101,0,0
2010-05-07,3.1101,3.1101,3.1101,3.1101,0,0
2010-05-10,3.1853,3.1853,3.1101,3.1101,0,0
2010-05-11,3.1806,3.1806,3.1054,3.1054,0,0
