Date,Open,High,Low,Close,Volume,OpenInt
2011-05-06,2.09,2.09,2.09,2.09,0,0
2011-05-09,2.51,2.51,2.1,2.1,0,0
2011-05-10,2.09,2.09,1.85,1.88,0,0
2011-05-11,1.88,1.89,1.78,1.88,0,0
2011-05-12,1.81,1.81,1.59,1.64,0,0
2011-05-13,1.63,1.94,1.58,1.89,0,0
2011-05-16,1.89,1.89,1.67,1.73,0,0
2011-05-17,1.72,1.72,1.52,1.6,0,0
2011-05-18,1.55,1.59,1.44,1.46,0,0
2011-05-19,1.45,1.67,1.4,1.57,0,0
2011-05-20,1.51,1.51,1.46,1.46,0,0
2011-05-23,1.44,1.44,1.41,1.41,0,0
2011-05-24,1.41,1.55,1.41,1.47,0,0
2011-05-25,1.43,1.55,1.43,1.52,0,0
2011-05-26,1.46,2.07,1.46,1.67,0,0
2011-05-27,1.67,1.83,1.57,1.63,0,0
2011-05-30,1.64,1.71,1.57,1.62,0,0
2011-05-31,1.61,1.95,1.57,1.83,0,0
2011-06-01,1.83,1.83,1.58,1.71,0,0
2011-06-02,1.67,1.67,1.52,1.57,0,0
2011-06-03,1.54,1.67,1.52,1.57,0,0
2011-06-06,1.57,1.57,1.46,1.5,0,0
2011-06-07,1.46,1.5,1.42,1.5,0,0
2011-06-08,1.55,1.71,1.44,1.45,0,0
2011-06-09,1.45,1.46,1.37,1.46,0,0
2011-06-10,1.46,1.53,1.46,1.52,0,0
2011-06-13,1.47,1.53,1.46,1.53,0,0
2011-06-14,1.54,1.54,1.46,1.51,0,0
2011-06-15,1.49,1.5,1.41,1.5,0,0
2011-06-16,1.5,1.5,1.37,1.42,0,0
2011-06-17,1.41,1.41,1.34,1.41,0,0
2011-06-20,1.36,1.38,1.27,1.27,0,0
2011-06-21,1.36,1.52,1.28,1.4,0,0
2011-06-22,1.63,1.68,1.36,1.45,0,0
2011-06-24,1.44,1.52,1.37,1.5,0,0
2011-06-27,1.51,1.63,1.44,1.62,0,0
