Date,Open,High,Low,Close,Volume,OpenInt
2014-04-01,8.15,8.15,8.15,8.15,0,0
2014-04-02,7.3,10.19,7.3,10.19,0,0
2014-04-03,12.22,14.6,10.19,14.6,0,0
2014-04-04,17.52,21.02,17.52,21.02,0,0
2014-04-07,21.9,26.28,21.9,26.28,0,0
2014-04-08,28.18,40.58,28.18,40.58,0,0
2014-04-09,41.43,49.71,33.14,33.14,0,0
2014-04-10,37.35,37.35,30.57,37.01,0,0
2014-04-11,35.04,40.07,34.64,34.64,0,0
2014-04-14,35.31,35.31,30.56,30.56,0,0
2014-04-16,33.61,33.61,33.61,33.61,0,0
2014-04-17,30.9,30.9,29.2,29.2,0,0
2014-04-22,28.47,33.61,28.47,33.61,0,0
2014-04-23,32.77,34.09,32.77,34.09,0,0
2014-04-24,34.64,35.31,33.96,33.96,0,0
2014-04-25,35.31,38.71,35.31,38.71,0,0
2014-04-28,33.96,33.96,33.96,33.96,0,0
2014-05-02,37.35,38.71,37.35,38.71,0,0
2014-05-05,38.71,54.33,38.71,54.33,0,0
2014-05-06,43.8,45.26,42.1,45.26,0,0
2014-05-07,45.5,54.33,45.5,54.33,0,0
2014-05-08,54.33,78.1,54.33,78.1,0,0
2014-05-09,78.1,93.04,78.1,87.26,0,0
2014-05-12,87.26,87.26,67.91,67.91,0,0
2014-05-13,64.52,76.06,52.29,74.7,0,0
2014-05-14,73,81.49,73,81.49,0,0
2014-05-15,76.4,88.28,76.4,78.1,0,0
2014-05-16,78.98,79.05,77.42,77.42,0,0
2014-05-19,76.74,76.74,76.74,76.74,0,0
2014-05-20,76.06,76.06,76.06,76.06,0,0
2014-05-21,81.77,81.77,81.77,81.77,0,0
2014-05-22,88.28,101.87,88.28,101.87,0,0
2014-05-23,95.04,95.04,81.77,91.68,0,0
2014-05-26,95.07,95.07,95.07,95.07,0,0
2014-05-27,95.07,95.07,88.97,88.97,0,0
2014-05-28,88.49,88.49,88.49,88.49,0,0
2014-05-29,84.89,84.89,67.91,84.89,0,0
2014-05-30,84.82,84.82,71.31,71.31,0,0
2014-06-02,69.95,76.74,56.02,56.37,0,0
2014-06-03,58.4,59.76,58.4,59.76,0,0
2014-06-04,61.12,63.84,59.08,59.08,0,0
2014-06-05,58.06,58.4,58.06,58.4,0,0
2014-06-06,56.95,57.04,55.35,57.04,0,0
2014-06-09,56.36,57.73,56.36,57.73,0,0
2014-06-10,54.33,54.33,54.33,54.33,0,0
2014-06-12,52.97,52.97,33.96,33.96,0,0
2014-06-13,33.96,40.75,27.16,29.19,0,0
2014-06-16,27.16,27.16,23.77,23.77,0,0
2014-06-17,24.45,24.45,20.37,23.36,0,0
2014-06-18,25.11,27.01,25.11,27.01,0,0
2014-06-20,27.74,31.24,27.74,31.24,0,0
2014-06-23,31.24,37.49,31.24,37.49,0,0
2014-06-24,36.5,43.8,36.5,43.8,0,0
2014-06-25,45.99,54.02,36.5,36.5,0,0
2014-06-26,35.33,38.32,28.26,28.48,0,0
2014-06-27,27.74,39.94,27.08,39.86,0,0
2014-06-30,39.78,47.45,31.46,31.46,0,0
2014-07-01,33.68,35.77,28.54,31.39,0,0
2014-07-02,28.61,40.15,28.03,39.78,0,0
2014-07-03,40.88,48.91,37.37,48.91,0,0
2014-07-04,49.64,58.4,49.64,58.4,0,0
