Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,7.3197,7.3197,7.3197,7.3197,0,0
2016-02-17,6.3691,7.6048,6.0839,7.6048,0,0
2016-02-18,7.0345,7.5098,6.7493,7.5098,0,0
2016-02-19,7.2246,7.2246,6.274,6.9394,0,0
2016-02-22,6.8443,6.8443,6.5592,6.8443,0,0
2016-02-23,6.8443,6.8443,6.8443,6.8443,0,0
2016-02-24,6.8443,6.8443,6.8443,6.8443,0,0
2016-02-25,6.8443,6.8443,6.8443,6.8443,0,0
2016-02-26,6.8443,6.8443,5.9888,5.9888,0,0
2016-02-29,6.1789,7.1295,6.1789,7.1295,0,0
2016-03-01,7.2246,7.89,7.2246,7.89,0,0
2016-03-02,7.89,7.89,7.1295,7.89,0,0
2016-03-03,7.89,7.89,7.89,7.89,0,0
2016-03-04,7.3197,7.7949,7.1295,7.7949,0,0
2016-03-07,7.7949,7.89,7.7949,7.89,0,0
2016-03-08,7.7949,7.7949,7.3197,7.7949,0,0
2016-03-09,7.7949,7.7949,7.1295,7.7949,0,0
2016-03-10,7.6048,7.7949,7.6048,7.7949,0,0
2016-03-11,7.7949,7.7949,7.7949,7.7949,0,0
2016-03-14,7.7949,7.89,7.0345,7.89,0,0
2016-03-15,7.89,7.89,7.7949,7.7949,0,0
2016-03-16,7.7949,7.7949,7.7949,7.7949,0,0
2016-03-17,7.7949,7.7949,7.6999,7.6999,0,0
2016-03-18,7.6999,7.6999,7.6999,7.6999,0,0
2016-03-21,7.6999,7.6999,7.0345,7.6999,0,0
2016-03-22,7.6999,7.7949,7.6999,7.7949,0,0
2016-03-23,7.6999,7.6999,7.6999,7.6999,0,0
2016-03-24,7.3197,7.7949,7.3197,7.7949,0,0
2016-03-29,7.7949,7.7949,7.7949,7.7949,0,0
2016-03-30,7.7949,7.7949,7.7949,7.7949,0,0
2016-03-31,7.7949,7.7949,7.7949,7.7949,0,0
2016-04-01,7.7949,7.7949,7.7949,7.7949,0,0
2016-04-04,7.7949,7.7949,7.6048,7.7949,0,0
2016-04-05,7.7949,7.7949,7.6048,7.7949,0,0
2016-04-06,7.3197,7.5098,7.1295,7.5098,0,0
2016-04-11,7.4148,8.0802,7.2246,8.0802,0,0
2016-04-12,7.7949,7.7949,7.7949,7.7949,0,0
2016-04-13,7.9851,8.0802,7.9851,8.0802,0,0
2016-04-14,8.0802,8.0802,8.0802,8.0802,0,0
2016-04-15,8.0802,8.0802,8.0802,8.0802,0,0
2016-04-18,8.0802,8.0802,8.0802,8.0802,0,0
2016-04-19,8.0802,8.0802,8.0802,8.0802,0,0
2016-04-20,8.0802,8.0802,8.0802,8.0802,0,0
2016-04-21,8.0802,8.0802,7.5098,7.5098,0,0
2016-04-22,7.5098,7.9851,7.3197,7.5098,0,0
2016-04-25,7.5098,7.89,7.5098,7.89,0,0
2016-04-27,7.89,7.89,7.89,7.89,0,0
2016-04-28,7.89,7.89,7.3197,7.6048,0,0
2016-04-29,7.6048,7.7949,7.6048,7.7949,0,0
2016-05-04,7.6999,7.6999,7.1295,7.6048,0,0
2016-05-05,7.5098,7.9851,7.5098,7.9851,0,0
2016-05-06,7.9851,8.1752,7.9851,8.0802,0,0
2016-05-09,8.0802,8.0802,7.5098,8.0802,0,0
2016-05-10,8.0802,8.0802,8.0802,8.0802,0,0
2016-05-11,7.9851,8.0802,7.9851,8.0802,0,0
2016-05-12,7.7949,8.0802,7.7949,8.0802,0,0
2016-05-13,8.0802,8.0802,8.0802,8.0802,0,0
2016-05-16,8.0802,8.0802,8.0802,8.0802,0,0
2016-05-17,7.89,7.89,7.89,7.89,0,0
2016-05-19,8.5554,8.5554,8.5554,8.5554,0,0
2016-05-20,8.3654,8.3654,8.0802,8.0802,0,0
2016-05-31,7.9851,7.9851,7.9851,7.9851,0,0
2016-06-02,8.1752,8.2703,8.1752,8.2703,0,0
2016-06-03,8.2703,8.2703,8.2703,8.2703,0,0
2016-06-06,8.1752,8.1752,8.1752,8.1752,0,0
2016-06-07,8.1752,8.1752,8.1752,8.1752,0,0
2016-06-08,8.233,9.801,8.233,9.801,0,0
2016-06-09,9.017,9.703,8.919,9.3111,0,0
2016-06-10,9.3111,9.3111,8.723,9.2131,0,0
2016-06-13,8.625,8.723,8.429,8.723,0,0
2016-06-14,8.821,8.821,8.821,8.821,0,0
2016-06-15,8.919,9.1151,8.527,9.017,0,0
2016-06-16,9.017,9.017,9.017,9.017,0,0
2016-06-17,8.919,9.017,8.919,9.017,0,0
2016-06-20,9.017,9.017,9.017,9.017,0,0
2016-06-21,9.017,9.017,8.919,8.919,0,0
2016-06-22,8.919,9.017,8.919,9.017,0,0
2016-06-23,9.017,9.017,9.017,9.017,0,0
2016-06-24,8.625,8.625,8.429,8.429,0,0
2016-06-27,8.527,9.2131,8.527,9.017,0,0
2016-06-29,8.527,8.527,8.527,8.527,0,0
2016-06-30,8.527,8.919,8.527,8.919,0,0
2016-07-01,8.625,8.625,8.625,8.625,0,0
2016-07-05,8.821,8.919,8.821,8.919,0,0
2016-07-06,8.919,8.919,8.919,8.919,0,0
2016-07-07,8.919,8.919,8.919,8.919,0,0
2016-07-08,8.919,8.919,8.919,8.919,0,0
2016-07-11,8.919,8.919,8.919,8.919,0,0
2016-07-12,8.919,8.919,8.919,8.919,0,0
2016-07-13,8.919,8.919,8.919,8.919,0,0
2016-07-14,8.625,8.625,8.0369,8.0369,0,0
2016-07-15,7.8409,7.8409,7.2528,7.2528,0,0
2016-07-18,7.2528,8.1349,7.1548,7.9389,0,0
