Date,Open,High,Low,Close,Volume,OpenInt
2008-05-09,96.85,96.85,96.85,96.85,0,0
2008-05-12,95,95,79.32,79.32,0,0
2008-05-13,73.78,86.51,73.78,78.86,0,0
2008-05-14,82.74,83.01,82.74,82.82,0,0
2008-05-15,76.55,83.01,73.78,83.01,0,0
2008-05-16,86.62,87.63,86.62,87.62,0,0
2008-05-19,82.08,87.62,81.16,87.62,0,0
2008-05-20,79.32,87.62,79.32,87.62,0,0
2008-05-21,76.64,87.62,76.55,87.62,0,0
2008-05-23,87.62,87.62,87.62,87.62,0,0
2008-05-26,69.16,87.62,69.16,87.62,0,0
2008-05-27,87.62,87.62,87.62,87.62,0,0
2008-05-28,70.1,84.4,70.1,84.4,0,0
2008-05-29,69.18,82.1,69.18,82.08,0,0
2008-05-30,69.73,81.44,69.73,81.44,0,0
2008-06-03,69.18,82.08,69.18,82.08,0,0
2008-06-04,70.18,79.32,70.1,79.32,0,0
2008-06-05,70.64,78.85,70.64,78.4,0,0
2008-06-06,70.29,79.32,70.29,78.3,0,0
2008-06-09,69.36,74.7,69.16,74.25,0,0
2008-06-11,59.95,74.07,59.95,74.07,0,0
2008-06-12,73.7,73.7,73.7,73.7,0,0
2008-06-13,73.7,73.7,73.7,73.7,0,0
2008-06-16,59.22,64.56,58.93,58.93,0,0
2008-06-23,47.22,58.93,47.22,58.93,0,0
2008-06-24,47.49,55.15,47.49,55.15,0,0
2008-06-27,44.18,54.41,44.18,54.41,0,0
2008-06-30,54.88,54.88,54.88,54.88,0,0
2008-07-10,50.63,57.18,50.63,57.1,0,0
2008-07-14,46.67,57.19,46.67,57.18,0,0
2008-07-16,46.95,57,46.21,56.26,0,0
2008-07-17,47.12,55.71,47.12,55.71,0,0
2008-07-21,46.58,53.49,46.58,53.49,0,0
2008-07-22,55.34,63.64,55.34,63.64,0,0
2008-07-23,59.12,64.11,59.12,63.64,0,0
2008-07-24,64.11,72.86,64.11,72.86,0,0
2008-07-25,72.86,72.86,72.86,72.86,0,0
2008-07-28,73.7,73.7,73.7,73.7,0,0
2008-07-30,73.7,77.48,73.7,77.48,0,0
2008-07-31,77.58,79.33,77.58,79.32,0,0
2008-08-01,79.32,81.16,79.32,81.16,0,0
