Date,Open,High,Low,Close,Volume,OpenInt
2012-03-29,2.85,2.85,2.85,2.85,0,0
2012-03-30,2.98,2.98,2.51,2.55,0,0
2012-04-02,2.77,3.49,2.72,3.49,0,0
2012-04-03,3.83,5.15,3.83,4.68,0,0
2012-04-04,4.51,4.94,3.62,3.66,0,0
2012-04-05,3.66,3.96,3.36,3.92,0,0
2012-04-10,3.79,4.43,3.7,4,0,0
2012-04-11,4.13,4.13,3.57,3.62,0,0
2012-04-12,3.23,3.53,3.02,3.06,0,0
2012-04-13,3.02,3.19,2.94,3.11,0,0
2012-04-16,3.23,3.23,2.81,2.89,0,0
2012-04-17,2.77,2.94,2.72,2.89,0,0
2012-04-18,2.89,3.4,2.72,3.15,0,0
2012-04-19,3.15,3.57,2.98,3.28,0,0
2012-04-20,3.28,3.49,3.15,3.15,0,0
2012-04-23,3.28,3.28,2.81,2.89,0,0
2012-04-24,2.94,2.98,2.64,2.68,0,0
2012-04-25,2.68,3.06,2.68,2.77,0,0
2012-04-26,2.81,2.85,2.3,2.3,0,0
2012-04-27,2.34,2.43,1.87,2.09,0,0
2012-04-30,2.09,2.21,1.96,2,0,0
2012-05-02,1.96,2.09,1.96,2.04,0,0
2012-05-04,2.04,2.43,1.91,2.09,0,0
2012-05-07,2.09,2.09,1.87,2,0,0
2012-05-08,2,2.21,1.83,2,0,0
2012-05-09,2,2,1.66,1.66,0,0
2012-05-10,1.66,1.74,1.66,1.7,0,0
2012-05-11,1.79,1.79,1.53,1.62,0,0
2012-05-14,1.66,1.7,1.57,1.66,0,0
2012-05-15,1.53,1.66,1.45,1.53,0,0
2012-05-16,1.4,1.45,1.28,1.45,0,0
2012-05-17,1.45,1.87,1.4,1.53,0,0
2012-05-18,1.49,2.04,1.15,1.15,0,0
2012-05-21,1.23,1.28,1.19,1.28,0,0
2012-05-22,1.28,1.4,1.23,1.28,0,0
2012-05-23,1.32,1.32,1.19,1.28,0,0
2012-05-24,1.45,1.7,1.4,1.7,0,0
2012-05-25,1.7,1.79,1.57,1.66,0,0
2012-05-28,1.57,1.57,1.45,1.49,0,0
2012-05-29,1.49,1.49,1.23,1.36,0,0
2012-05-30,1.28,1.32,1.23,1.28,0,0
2012-05-31,1.28,1.32,1.19,1.32,0,0
2012-06-01,1.32,1.36,1.23,1.28,0,0
2012-06-04,1.28,1.32,1.23,1.28,0,0
2012-06-05,1.28,1.28,1.15,1.15,0,0
2012-06-06,1.19,1.23,1.15,1.19,0,0
2012-06-08,1.19,1.28,1.19,1.28,0,0
2012-06-11,1.23,1.32,1.23,1.23,0,0
2012-06-12,1.28,1.28,1.11,1.19,0,0
