Date,Open,High,Low,Close,Volume,OpenInt
2007-11-30,16.614,16.614,16.614,16.614,0,0
2007-12-03,16.614,17.677,14.138,16.263,0,0
2007-12-04,16.965,16.965,13.436,14.138,0,0
2007-12-05,14.216,14.216,12.656,12.734,0,0
2007-12-06,13.085,14.001,11.31,13.436,0,0
2007-12-07,13.787,15.912,13.787,15.054,0,0
2007-12-10,15.62,17.111,15.561,15.698,0,0
2007-12-11,16.049,16.049,14.918,14.918,0,0
2007-12-12,15.269,15.698,14.996,15.415,0,0
2007-12-13,15.415,15.415,14.216,14.635,0,0
2007-12-14,14.216,14.216,13.709,13.787,0,0
2007-12-17,14.635,14.635,13.436,14.489,0,0
2007-12-18,13.436,14.138,12.734,13.504,0,0
2007-12-19,13.572,14.138,13.436,13.504,0,0
2007-12-20,13.572,14.069,13.504,13.504,0,0
2007-12-21,13.787,14.001,12.87,13.436,0,0
2007-12-27,13.572,13.572,13.358,13.358,0,0
2007-12-28,13.436,13.436,12.87,13.007,0,0
2008-01-02,13.007,13.358,12.734,12.938,0,0
2008-01-03,12.734,13.007,12.022,12.578,0,0
2008-01-04,12.373,13.436,12.09,12.158,0,0
2008-01-07,11.456,12.734,11.456,12.305,0,0
2008-01-08,12.373,12.578,11.954,12.373,0,0
2008-01-09,12.158,12.305,11.31,11.31,0,0
2008-01-10,11.456,11.525,10.043,10.462,0,0
2008-01-11,10.462,11.174,10.462,11.174,0,0
2008-01-14,10.608,10.608,10.608,10.608,0,0
2008-01-15,10.608,10.959,9.545,10.959,0,0
2008-01-16,10.247,10.891,10.247,10.891,0,0
2008-01-17,10.394,11.31,9.682,10.608,0,0
2008-01-18,10.608,10.608,10.608,10.608,0,0
2008-01-21,10.325,10.325,9.3308,9.3308,0,0
2008-01-22,9.1943,9.828,8.4825,9.1163,0,0
2008-01-23,9.682,10.462,9.545,9.614,0,0
2008-01-24,10.247,10.247,9.3308,10.043,0,0
2008-01-25,10.394,11.027,10.394,10.53,0,0
2008-01-29,10.53,10.53,9.682,10.53,0,0
2008-01-30,10.53,10.608,9.896,10.608,0,0
2008-01-31,9.545,10.247,9.3308,10.043,0,0
2008-02-01,10.247,10.608,10.179,10.247,0,0
2008-02-04,10.608,10.608,10.462,10.462,0,0
2008-02-05,9.614,10.247,9.477,10.179,0,0
2008-02-06,9.3308,9.614,8.8433,9.3308,0,0
2008-02-07,9.1163,9.682,9.048,9.545,0,0
2008-02-08,9.1943,9.896,9.1163,9.828,0,0
2008-02-11,9.1163,9.1163,9.048,9.048,0,0
2008-02-12,9.2625,9.545,9.048,9.4088,0,0
2008-02-13,9.477,9.477,9.1163,9.1163,0,0
2008-02-14,9.1163,9.3308,9.1163,9.1943,0,0
2008-02-15,9.1943,9.828,9.1943,9.1943,0,0
2008-02-18,9.76,9.76,9.1943,9.4088,0,0
2008-02-19,9.4088,9.76,9.4088,9.76,0,0
2008-02-20,9.2625,9.682,9.2625,9.682,0,0
2008-02-21,9.614,9.682,9.3308,9.682,0,0
2008-02-22,9.2625,9.545,9.2625,9.545,0,0
2008-02-25,9.3308,9.545,9.3308,9.545,0,0
2008-02-26,9.545,9.545,9.3308,9.545,0,0
2008-02-28,9.3308,9.4088,9.3308,9.4088,0,0
2008-02-29,9.3308,9.3308,8.8433,9.2625,0,0
2008-03-04,8.5508,8.5508,8.5508,8.5508,0,0
2008-03-05,7.7708,8.9115,7.7708,8.9115,0,0
2008-03-06,8.8433,9.4088,8.8433,9.4088,0,0
2008-03-07,8.9798,9.1163,8.1998,9.1163,0,0
2008-03-10,8.9115,8.9798,8.9115,8.9798,0,0
2008-03-12,8.8433,9.3308,8.4825,9.3308,0,0
2008-03-14,8.7653,9.1943,8.5508,9.1943,0,0
