Date,Open,High,Low,Close,Volume,OpenInt
2012-03-30,2.77,2.77,2.77,2.77,0,0
2012-04-02,2.77,2.8,2.43,2.77,0,0
2012-04-03,2.69,2.84,2.64,2.81,0,0
2012-04-04,2.79,2.87,2.79,2.87,0,0
2012-04-05,2.8,2.8,2.79,2.79,0,0
2012-04-10,2.77,2.79,2.77,2.77,0,0
2012-04-11,2.77,2.77,2.76,2.76,0,0
2012-04-12,2.76,2.76,2.64,2.68,0,0
2012-04-13,2.55,2.69,2.55,2.69,0,0
2012-04-16,2.68,2.69,2.68,2.68,0,0
2012-04-17,2.69,2.77,2.69,2.77,0,0
2012-04-18,2.76,2.76,2.76,2.76,0,0
2012-04-19,2.76,2.76,2.76,2.76,0,0
2012-04-20,2.76,2.76,2.76,2.76,0,0
2012-04-23,2.77,2.77,2.66,2.66,0,0
2012-04-24,2.72,2.72,2.56,2.56,0,0
2012-04-25,2.56,2.56,2.49,2.49,0,0
2012-04-26,2.59,2.59,2.46,2.46,0,0
2012-04-27,2.55,2.55,2.46,2.48,0,0
2012-04-30,2.52,2.52,2.27,2.27,0,0
2012-05-02,2.26,2.26,2.26,2.26,0,0
2012-05-04,2.25,2.26,2.25,2.26,0,0
2012-05-07,2.25,2.25,2.25,2.25,0,0
2012-05-08,2.25,2.25,2.25,2.25,0,0
2012-05-09,2.3,2.69,2.21,2.21,0,0
2012-05-10,2.26,2.27,2.26,2.27,0,0
2012-05-11,2.26,2.26,2.25,2.25,0,0
2012-05-14,2.24,2.24,2.24,2.24,0,0
2012-05-15,2.24,2.33,2.24,2.33,0,0
2012-05-16,2.31,2.33,2.31,2.33,0,0
2012-05-17,2.36,2.43,2.36,2.43,0,0
2012-05-18,2.43,2.55,2.43,2.52,0,0
2012-05-21,2.53,2.65,2.53,2.62,0,0
2012-05-22,2.66,2.8,2.66,2.76,0,0
2012-05-23,2.76,2.91,2.76,2.91,0,0
2012-05-24,2.91,2.96,2.83,2.93,0,0
2012-05-25,2.92,3.09,2.91,3.08,0,0
2012-05-28,3.08,3.26,3.08,3.26,0,0
2012-05-29,3.26,3.44,3.26,3.44,0,0
2012-05-30,3.52,3.61,3.44,3.58,0,0
2012-05-31,3.6,3.81,3.6,3.81,0,0
2012-06-01,3.85,4,3.85,4,0,0
2012-06-04,4.04,4.2,3.97,4.19,0,0
2012-06-05,4.2,4.55,4.2,4.36,0,0
2012-06-06,4.44,4.52,4.43,4.52,0,0
2012-06-08,4.55,4.66,4.55,4.6,0,0
2012-06-11,4.69,4.69,4.16,4.2,0,0
2012-06-12,4.23,4.29,4.19,4.19,0,0
2012-06-13,4.2,4.2,4.03,4.17,0,0
2012-06-14,4.1,4.1,3.83,3.98,0,0
2012-06-15,3.84,4.17,3.84,4.17,0,0
2012-06-18,3.73,4.04,3.73,4.04,0,0
2012-06-19,3.98,3.98,3.88,3.9,0,0
2012-06-20,3.87,3.87,3.7,3.81,0,0
2012-06-21,3.5,3.81,3.5,3.61,0,0
2012-06-22,3.58,3.7,3.55,3.58,0,0
2012-06-25,3.71,3.71,3.71,3.71,0,0
2012-06-26,3.71,3.73,3.63,3.63,0,0
2012-06-27,3.77,3.77,3.7,3.7,0,0
2012-06-28,3.71,3.71,3.51,3.64,0,0
2012-06-29,3.64,3.64,3.64,3.64,0,0
2012-07-02,3.55,3.57,3.55,3.57,0,0
2012-07-03,3.55,3.57,3.55,3.57,0,0
2012-07-04,3.64,3.64,3.41,3.41,0,0
2012-07-09,3.66,3.66,3.66,3.66,0,0
2012-07-10,3.66,3.67,3.66,3.67,0,0
2012-07-11,3.64,3.64,3.64,3.64,0,0
2012-07-12,3.66,3.66,3.66,3.66,0,0
2012-07-13,3.66,3.66,3.66,3.66,0,0
2012-07-16,3.66,3.84,3.66,3.84,0,0
2012-07-17,3.74,3.74,3.74,3.74,0,0
2012-07-18,3.74,3.74,3.74,3.74,0,0
2012-07-19,3.74,3.74,3.74,3.74,0,0
2012-07-20,3.74,3.74,3.74,3.74,0,0
2012-07-23,3.74,3.74,3.74,3.74,0,0
2012-07-24,3.73,3.73,3.73,3.73,0,0
2012-07-25,3.73,3.73,3.73,3.73,0,0
2012-07-26,3.73,3.73,3.73,3.73,0,0
