Date,Open,High,Low,Close,Volume,OpenInt
2011-08-12,8.2304,8.2304,8.2304,8.2304,0,0
2011-08-16,8.2304,8.5749,6.8618,6.8618,0,0
2011-08-17,5.4837,7.5413,5.4837,6.8618,0,0
2011-08-18,5.8282,6.8618,5.8282,5.8282,0,0
2011-08-19,5.4837,6.1728,5.4837,6.1728,0,0
2011-08-22,6.8618,6.8618,6.8618,6.8618,0,0
2011-08-23,5.4837,6.1728,5.4837,6.1728,0,0
2011-08-24,6.1728,6.1728,5.1487,5.1487,0,0
2011-08-25,5.4837,5.4837,4.4597,4.4597,0,0
2011-08-26,4.8042,5.4837,4.8042,5.1487,0,0
2011-08-29,4.4597,5.8282,4.4597,5.8282,0,0
2011-08-30,5.8282,5.8282,5.1487,5.1487,0,0
2011-08-31,4.8042,5.4837,4.8042,5.4837,0,0
2011-09-01,5.4837,5.4837,4.8042,4.8042,0,0
2011-09-02,5.4837,5.4837,4.1151,4.1151,0,0
2011-09-05,4.4597,4.4597,4.4597,4.4597,0,0
2011-09-06,4.4597,4.4597,4.4597,4.4597,0,0
2011-09-07,4.1151,4.4597,4.1151,4.1151,0,0
2011-09-08,4.4597,4.4597,4.1151,4.1151,0,0
2011-09-09,3.7706,5.4837,3.7706,5.4837,0,0
2011-09-12,5.1487,5.1487,4.1151,4.4597,0,0
2011-09-13,4.4597,4.4597,4.4597,4.4597,0,0
2011-09-14,4.4597,5.1487,4.1151,5.1487,0,0
2011-09-15,4.8042,4.8042,4.1151,4.8042,0,0
2011-09-16,5.1487,5.1487,5.1487,5.1487,0,0
2011-09-19,5.1487,5.1487,4.1151,4.4597,0,0
2011-09-20,4.1151,4.1151,3.7706,4.1151,0,0
2011-09-21,4.1151,4.1151,4.1151,4.1151,0,0
2011-09-22,3.7706,3.7706,3.4262,3.7706,0,0
2011-09-23,3.7706,3.7706,3.7706,3.7706,0,0
2011-09-26,3.7706,4.1151,3.7706,4.1151,0,0
2011-09-27,4.1151,4.4597,4.1151,4.4597,0,0
2011-09-28,4.4597,4.4597,4.4597,4.4597,0,0
2011-09-29,4.4597,4.4597,4.4597,4.4597,0,0
2011-09-30,4.4597,4.4597,4.4597,4.4597,0,0
2011-10-03,4.4597,4.4597,4.1151,4.4597,0,0
2011-10-04,4.4597,4.4597,4.4597,4.4597,0,0
2011-10-05,3.7706,4.1151,3.7706,4.1151,0,0
2011-10-06,4.1151,4.1151,3.7706,3.7706,0,0
2011-10-07,3.7706,4.1151,3.4262,4.1151,0,0
2011-10-10,4.1151,4.1151,3.7706,3.7706,0,0
2011-10-11,4.1151,4.1151,3.7706,4.1151,0,0
2011-10-12,4.1151,4.1151,4.1151,4.1151,0,0
2011-10-13,3.7706,4.1151,3.7706,4.1151,0,0
2011-10-14,4.1151,4.1151,3.4262,3.4262,0,0
2011-10-17,3.7706,4.1151,3.7706,4.1151,0,0
2011-10-18,4.1151,4.1151,3.4262,3.4262,0,0
2011-10-19,3.7706,4.4597,3.7706,4.1151,0,0
2011-10-20,4.1151,4.1151,3.7706,4.1151,0,0
2011-10-21,4.1151,4.1151,3.4262,3.4262,0,0
2011-10-24,3.4262,3.4262,2.7466,3.0911,0,0
2011-10-25,3.0911,3.4262,2.7466,3.0911,0,0
2011-10-26,3.0911,3.0911,3.0911,3.0911,0,0
2011-10-27,3.0911,3.0911,2.7466,3.0911,0,0
2011-10-28,2.7466,3.0911,2.7466,3.0911,0,0
2011-10-31,3.0911,3.4262,3.0911,3.0911,0,0
2011-11-02,3.0911,3.4262,3.0911,3.0911,0,0
2011-11-03,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-04,3.0911,3.4262,3.0911,3.0911,0,0
2011-11-07,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-08,3.0911,3.0911,2.7466,3.0911,0,0
2011-11-09,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-10,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-14,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-15,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-16,3.0911,3.0911,3.0911,3.0911,0,0
2011-11-17,3.0911,3.0911,2.7466,2.7466,0,0
2011-11-18,2.7466,2.7466,2.7466,2.7466,0,0
2011-11-21,2.7466,2.7466,2.7466,2.7466,0,0
2011-11-22,2.7466,2.7466,2.7466,2.7466,0,0
2011-11-23,2.7466,3.0911,2.7466,2.7466,0,0
2011-11-24,2.7466,2.7466,2.4022,2.4022,0,0
2011-11-25,2.4022,2.4022,2.4022,2.4022,0,0
2011-11-28,2.4022,2.7466,2.4022,2.7466,0,0
2011-11-29,2.7466,2.7466,2.4022,2.7466,0,0
2011-11-30,2.7466,2.7466,2.7466,2.7466,0,0
