Date,Open,High,Low,Close,Volume,OpenInt
2014-10-10,13,13,13,13,0,0
2014-10-13,13,13,11.7,11.7,0,0
2014-10-14,11.7,11.7,11.7,11.7,0,0
2014-10-15,11.07,11.6,10.3,11.6,0,0
2014-10-16,11.7,11.7,10.5,10.5,0,0
2014-10-17,10.5,11.17,10.3,11.17,0,0
2014-10-20,11.17,11.17,11.17,11.17,0,0
2014-10-21,9.97,9.97,9.53,9.97,0,0
2014-10-22,9.97,10.07,9.97,10.07,0,0
2014-10-23,9.43,10.3,9.43,10.3,0,0
2014-10-24,9.97,13,9.97,12.57,0,0
2014-10-27,12.47,12.47,10.5,12.37,0,0
2014-10-28,12.23,12.37,12.23,12.23,0,0
2014-10-29,12.23,12.67,12.23,12.57,0,0
2014-10-30,12.57,12.57,12.57,12.57,0,0
2014-10-31,12.47,12.47,12.47,12.47,0,0
2014-11-03,11.37,12.37,11.37,12.37,0,0
2014-11-04,12.23,12.23,12.23,12.23,0,0
2014-11-05,12.13,12.8,10.83,12.13,0,0
2014-11-06,12.13,12.13,11.37,11.7,0,0
2014-11-07,11.8,11.8,11.07,11.7,0,0
2014-11-10,11.17,11.17,11.07,11.07,0,0
2014-11-12,11.07,11.07,10.07,10.2,0,0
2014-11-13,10.2,10.2,9.33,9.53,0,0
2014-11-14,10.63,10.63,9.1,9.1,0,0
2014-11-17,9.2,9.77,8.67,8.77,0,0
2014-11-18,8.77,8.77,8.67,8.77,0,0
2014-11-19,8.77,8.77,8.77,8.77,0,0
2014-11-20,8.77,8.77,8.33,8.33,0,0
2014-11-21,8.13,8.13,7.47,7.47,0,0
2014-11-24,7.47,10.07,6.5,9.87,0,0
2014-11-25,10.2,10.2,8.23,9.53,0,0
2014-11-26,8.9,8.9,8.23,8.67,0,0
2014-11-27,8.67,8.67,7.8,8.67,0,0
2014-11-28,8.67,8.67,8.67,8.67,0,0
2014-12-01,8.67,8.67,7.9,8.67,0,0
2014-12-02,8.67,8.67,6.93,7.8,0,0
2014-12-03,7.8,7.8,6.17,6.17,0,0
2014-12-04,5.97,6.5,5.2,6.07,0,0
2014-12-05,6.3,6.6,5.3,5.63,0,0
2014-12-08,5.87,5.87,4.77,5.43,0,0
2014-12-09,5.2,5.2,4.23,4.33,0,0
2014-12-10,4.87,5.87,4.33,5.73,0,0
2014-12-11,5.2,6.6,2.43,2.43,0,0
2014-12-12,2.47,2.47,1.13,1.13,0,0
2014-12-15,1.01,1.05,0.92,0.95,0,0
2014-12-16,0.95,0.95,0.92,0.92,0,0
2014-12-17,1.03,1.03,0.92,0.92,0,0
2014-12-18,0.89,1.01,0.87,1.01,0,0
2014-12-19,1.01,1.01,0.89,0.89,0,0
2014-12-22,0.91,1.28,0.91,1.28,0,0
2014-12-23,1.38,1.63,1.38,1.42,0,0
2014-12-29,1.42,1.42,1.2,1.3,0,0
2014-12-30,1.23,1.32,1.11,1.28,0,0
2015-01-02,1.4,1.4,1.15,1.15,0,0
2015-01-05,1.15,1.32,1.09,1.2,0,0
2015-01-07,1.2,1.38,1.2,1.34,0,0
2015-01-08,1.28,1.4,1.11,1.3,0,0
2015-01-09,1.32,1.38,1.2,1.32,0,0
2015-01-12,1.34,1.34,1.13,1.32,0,0
2015-01-13,1.32,1.34,1.32,1.34,0,0
2015-01-14,1.32,1.42,1.28,1.42,0,0
2015-01-15,1.42,1.5,1.4,1.5,0,0
2015-01-16,1.5,1.5,1.5,1.5,0,0
2015-01-19,1.48,1.48,1.48,1.48,0,0
2015-01-20,1.48,1.48,1.46,1.46,0,0
2015-01-21,1.42,1.61,1.38,1.61,0,0
2015-01-22,1.61,1.61,1.5,1.61,0,0
