Date,Open,High,Low,Close,Volume,OpenInt
2012-08-07,6.98,6.98,6.98,6.98,0,0
2012-08-08,6.52,7.15,5.51,5.51,0,0
2012-08-09,4.64,7.95,4.64,7.88,0,0
2012-08-10,6.87,7.47,6.63,6.98,0,0
2012-08-13,6.94,6.94,5.97,6.17,0,0
2012-08-14,6.52,6.52,4.95,5.93,0,0
2012-08-16,6.14,6.14,4.53,4.53,0,0
2012-08-17,5.02,5.16,4.67,5.16,0,0
2012-08-20,5.13,5.13,4.64,4.81,0,0
2012-08-21,4.85,5.06,4.6,5.06,0,0
2012-08-22,5.23,5.23,4.78,4.99,0,0
2012-08-23,4.92,4.92,3.98,4.43,0,0
2012-08-24,4.64,4.85,4.22,4.71,0,0
2012-08-27,4.53,5.95,3.98,5.95,0,0
2012-08-28,6.09,6.42,6.05,6.14,0,0
2012-08-29,6.09,6.09,5.34,5.86,0,0
2012-08-30,5.91,5.95,4.97,5.16,0,0
2012-08-31,5.11,5.58,4.92,5.58,0,0
2012-09-03,6.42,7.13,5.91,7.13,0,0
2012-09-04,6.75,9.38,6.56,9.38,0,0
2012-09-05,8.16,9,8.16,8.25,0,0
2012-09-06,7.97,7.97,7.03,7.5,0,0
2012-09-07,6.8,7.13,6.56,7.08,0,0
2012-09-10,6.23,6.23,5.67,6,0,0
2012-09-11,5.72,6.09,5.44,5.53,0,0
2012-09-12,5.48,5.95,5.39,5.95,0,0
2012-09-13,6.28,6.56,6.28,6.56,0,0
2012-09-14,6.98,7.5,6.98,6.98,0,0
2012-09-17,7.03,7.5,6.09,7.27,0,0
2012-09-18,6.56,6.98,6.33,6.47,0,0
2012-09-19,6.52,6.66,6.19,6.38,0,0
2012-09-20,5.86,5.86,4.88,5.06,0,0
2012-09-21,4.22,5.63,4.22,5.63,0,0
2012-09-24,5.25,5.58,5.11,5.58,0,0
2012-09-25,5.16,5.44,4.83,5.16,0,0
2012-09-26,4.73,5.48,4.5,5.2,0,0
2012-09-27,4.59,4.97,4.59,4.59,0,0
2012-09-28,4.59,5.2,4.59,5.2,0,0
2012-10-01,5.2,5.58,4.73,5.58,0,0
2012-10-02,6.09,6.09,5.44,5.95,0,0
2012-10-03,6.19,6.23,5.39,6.23,0,0
2012-10-04,6.42,7.45,6.23,7.45,0,0
2012-10-05,7.45,7.45,6.05,6.42,0,0
2012-10-08,5.67,6.05,5.58,5.67,0,0
2012-10-09,5.91,5.91,5.91,5.91,0,0
2012-10-10,5.67,5.91,5.39,5.91,0,0
2012-10-11,5.91,6.42,5.91,6.42,0,0
2012-10-12,5.91,6.42,5.91,6.42,0,0
2012-10-15,6.38,6.8,6.28,6.56,0,0
2012-10-16,6.56,7.03,6.56,7.03,0,0
2012-10-17,6.61,6.7,6.33,6.7,0,0
2012-10-18,6.56,6.89,6.47,6.8,0,0
2012-10-19,6.94,7.08,6.94,7.08,0,0
2012-10-22,7.17,7.41,7.17,7.27,0,0
2012-10-23,7.27,8.91,7.27,8.91,0,0
2012-10-24,9.66,9.66,8.02,9.61,0,0
2012-10-25,8.44,8.91,8.02,8.91,0,0
2012-10-26,8.44,9.33,7.59,8.44,0,0
2012-10-29,8.2,9.14,6.89,7.92,0,0
2012-10-30,6.8,8.77,6.47,8.77,0,0
2012-10-31,7.5,8.39,7.5,8.39,0,0
2012-11-05,7.5,7.83,7.5,7.83,0,0
2012-11-06,7.27,7.27,7.27,7.27,0,0
2012-11-07,7.27,7.27,7.27,7.27,0,0
2012-11-08,7.27,8.67,7.27,8.67,0,0
2012-11-09,7.03,7.59,6.7,7.59,0,0
2012-11-13,7.59,7.73,7.59,7.73,0,0
2012-11-14,8.16,8.16,7.59,7.69,0,0
2012-11-15,6.84,6.84,6.56,6.56,0,0
2012-11-16,6.33,6.84,6.28,6.84,0,0
2012-11-20,6.33,6.47,5.77,6.42,0,0
2012-11-21,6.14,6.14,5.39,6.05,0,0
2012-11-22,6.05,6.09,6.05,6.09,0,0
2012-11-23,6.09,7.45,5.44,7.45,0,0
2012-11-26,6.09,6.8,6.09,6.8,0,0
2012-11-27,6.09,6.8,6.09,6.8,0,0
2012-11-28,6.09,6.8,6.09,6.23,0,0
2012-11-30,6.23,6.56,6.23,6.56,0,0
2012-12-03,6.56,6.56,6.56,6.56,0,0
2012-12-06,5.91,5.91,5.39,5.39,0,0
2012-12-07,5.81,6.94,5.77,5.95,0,0
2012-12-11,5.72,5.95,5.72,5.95,0,0
2012-12-12,5.95,5.95,5.95,5.95,0,0
2012-12-13,5.95,6.75,4.45,4.45,0,0
2012-12-14,4.05,4.55,4.02,4.18,0,0
2012-12-18,3.74,4.18,3.74,4.18,0,0
2012-12-19,3.87,3.87,3.56,3.87,0,0
2012-12-20,3.87,3.87,3.87,3.87,0,0
2012-12-21,3.4,3.84,3.4,3.84,0,0
2012-12-28,3.87,3.99,3.43,3.71,0,0
2013-01-02,3.56,3.56,3.09,3.56,0,0
2013-01-03,3.19,3.49,3.09,3.19,0,0
2013-01-07,3.4,3.56,3.4,3.56,0,0
2013-01-08,3.49,3.71,3.49,3.71,0,0
2013-01-09,3.25,3.25,3.25,3.25,0,0
2013-01-10,3.4,3.4,3.12,3.34,0,0
2013-01-14,3.34,3.34,3.34,3.34,0,0
2013-01-15,3.4,3.68,3.4,3.68,0,0
2013-01-17,3.28,3.28,2.97,2.97,0,0
2013-01-18,3.4,3.4,3.37,3.37,0,0
2013-01-21,3.25,3.25,3.09,3.09,0,0
2013-01-22,3.37,3.37,3.37,3.37,0,0
2013-01-23,3.37,3.4,3.37,3.4,0,0
2013-01-24,3.96,3.96,3.96,3.96,0,0
2013-01-25,3.96,3.96,3.96,3.96,0,0
2013-01-28,3.96,3.96,3.96,3.96,0,0
2013-01-29,3.96,4.89,3.96,4.89,0,0
2013-01-30,4.64,4.86,4.36,4.36,0,0
2013-01-31,4.18,4.58,4.18,4.58,0,0
2013-02-01,4.55,5.07,4.55,5.07,0,0
2013-02-04,5.04,5.04,4.48,4.64,0,0
2013-02-05,4.92,4.92,4.92,4.92,0,0
2013-02-06,4.42,4.42,4.33,4.33,0,0
2013-02-07,4.48,4.48,4.48,4.48,0,0
2013-02-08,4.64,4.76,4.64,4.76,0,0
2013-02-12,4.64,4.86,4.64,4.82,0,0
2013-02-13,4.79,4.79,2.66,2.66,0,0
2013-02-14,2.52,2.52,2.5,2.5,0,0
2013-02-15,2.47,2.47,2.43,2.43,0,0
2013-02-18,2.47,2.49,2.47,2.49,0,0
2013-02-19,2.27,2.4,2.22,2.4,0,0
2013-02-20,2.04,2.13,2.04,2.13,0,0
2013-02-21,2.27,2.27,2.27,2.27,0,0
2013-02-22,1.99,2.18,1.99,2.18,0,0
2013-02-25,2.18,2.18,2.06,2.06,0,0
2013-02-26,2.17,2.17,2.04,2.04,0,0
2013-02-27,2.15,2.15,2.15,2.15,0,0
2013-02-28,1.99,2.04,1.95,2.04,0,0
2013-03-01,2.02,2.02,2.02,2.02,0,0
2013-03-04,2.02,2.04,2.02,2.02,0,0
2013-03-05,1.99,1.99,1.99,1.99,0,0
2013-03-06,2.15,2.15,2.15,2.15,0,0
2013-03-11,2.06,2.06,2.06,2.06,0,0
2013-03-12,2.13,2.47,2.13,2.47,0,0
2013-03-13,2.63,2.77,2.63,2.75,0,0
2013-03-14,2.66,2.66,2.66,2.66,0,0
2013-03-15,2.59,2.66,2.31,2.66,0,0
2013-03-20,2.33,2.56,2.33,2.56,0,0
2013-03-21,2.33,2.33,2.22,2.22,0,0
2013-03-22,2.38,2.56,2.38,2.56,0,0
2013-03-27,2.31,2.34,2.27,2.34,0,0
2013-03-28,2.57,2.75,2.54,2.72,0,0
2013-04-02,2.59,2.59,2.57,2.57,0,0
2013-04-03,2.4,2.45,2.13,2.13,0,0
2013-04-04,2.17,2.52,2.17,2.27,0,0
2013-04-05,2.13,2.33,2.13,2.18,0,0
2013-04-08,2.08,2.33,2.08,2.31,0,0
2013-04-09,2.11,2.31,2.08,2.31,0,0
2013-04-10,2.08,2.08,2.08,2.08,0,0
2013-04-11,2.04,2.18,1.95,2.18,0,0
2013-04-18,2.2,2.2,2.2,2.2,0,0
2013-04-19,1.97,2.04,1.97,2.04,0,0
2013-04-23,1.88,1.95,1.88,1.95,0,0
2013-04-24,1.86,1.88,1.78,1.88,0,0
2013-04-25,1.81,1.81,1.78,1.78,0,0
2013-04-26,1.85,2.2,1.85,2.04,0,0
2013-04-29,2.22,2.22,2.13,2.13,0,0
2013-04-30,2.2,2.33,2.15,2.33,0,0
2013-05-02,2.33,2.57,2.33,2.57,0,0
2013-05-06,2.36,2.36,2.31,2.31,0,0
