Date,Open,High,Low,Close,Volume,OpenInt
2013-05-27,12.893,12.893,12.893,12.893,0,0
2013-05-28,13.639,13.639,13.639,13.639,0,0
2013-05-31,13.266,15.135,13.266,15.135,0,0
2013-06-04,14.106,15.135,12.145,12.145,0,0
2013-07-01,11.771,11.771,11.771,11.771,0,0
2013-07-02,11.771,11.771,11.771,11.771,0,0
2013-07-15,11.771,11.864,11.771,11.864,0,0
2013-07-16,11.864,11.864,11.864,11.864,0,0
2013-07-17,11.864,11.864,11.864,11.864,0,0
2013-07-18,11.864,11.864,11.864,11.864,0,0
2013-07-22,10.651,11.864,10.651,11.864,0,0
2013-07-23,12.426,12.426,12.426,12.426,0,0
2013-07-24,12.426,12.426,12.426,12.426,0,0
2013-07-26,12.426,12.426,12.426,12.426,0,0
2013-07-29,12.426,12.426,12.426,12.426,0,0
2013-07-30,12.426,12.426,12.426,12.426,0,0
2013-07-31,12.426,12.426,12.426,12.426,0,0
2013-08-01,12.426,12.426,12.426,12.426,0,0
2013-08-02,12.426,12.706,12.426,12.426,0,0
2013-08-05,12.706,12.706,12.612,12.612,0,0
2013-08-06,12.612,12.612,12.612,12.612,0,0
2013-08-07,12.612,12.612,12.612,12.612,0,0
2013-08-08,12.612,12.612,12.612,12.612,0,0
2013-08-09,12.612,12.612,12.612,12.612,0,0
2013-08-12,12.612,12.612,12.612,12.612,0,0
2013-08-13,12.612,13.266,12.612,13.266,0,0
2013-10-04,20.552,22.794,20.552,22.794,0,0
2013-11-04,25.131,25.131,25.131,25.131,0,0
2013-11-15,25.131,25.131,25.131,25.131,0,0
2013-12-18,26.439,26.439,26.439,26.439,0,0
2013-12-19,28.494,28.494,24.477,24.477,0,0
2013-12-20,23.636,23.636,23.636,23.636,0,0
2013-12-30,22.794,22.794,22.794,22.794,0,0
2014-01-17,22.794,22.794,22.794,22.794,0,0
2014-01-20,23.636,23.636,23.636,23.636,0,0
2014-01-31,27.186,31.484,27.186,31.484,0,0
2014-02-05,31.484,31.952,31.484,31.952,0,0
2014-02-06,27.093,31.952,27.093,31.952,0,0
2014-02-07,31.952,31.952,31.952,31.952,0,0
2014-03-06,29.803,33.259,29.803,33.259,0,0
2014-03-07,33.259,33.259,33.259,33.259,0,0
2014-03-10,33.259,39.892,33.259,39.331,0,0
2014-03-11,39.331,47.179,39.331,39.331,0,0
2014-03-12,38.491,46.151,38.491,46.151,0,0
2014-03-13,55.213,59.51,52.504,56.895,0,0
2014-03-14,45.497,45.497,36.809,44.657,0,0
2014-03-19,41.386,41.386,41.293,41.293,0,0
2014-03-25,39.892,39.892,39.892,39.892,0,0
2014-03-31,39.892,39.892,39.892,39.892,0,0
2014-04-15,37.183,37.183,37.183,37.183,0,0
2014-04-16,35.034,35.034,35.034,35.034,0,0
2014-05-16,24.477,24.477,24.384,24.384,0,0
2014-05-19,23.636,23.636,23.636,23.636,0,0
2014-05-21,23.262,23.262,21.768,21.768,0,0
2014-06-02,24.477,24.477,24.477,24.477,0,0
2014-06-04,21.02,24.477,20.928,20.928,0,0
2014-06-06,21.301,21.395,21.301,21.395,0,0
2014-06-23,19.899,19.899,19.899,19.899,0,0
2014-06-24,19.806,19.899,19.806,19.899,0,0
2014-06-26,18.498,18.498,18.498,18.498,0,0
2014-07-01,15.508,15.508,14.854,14.854,0,0
2014-07-02,14.106,14.201,14.106,14.201,0,0
2014-07-03,13.919,13.919,13.827,13.827,0,0
2014-07-25,15.882,19.059,15.882,19.059,0,0
