Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,11.362,11.362,11.362,11.362,0,0
2010-06-23,11.362,11.56,10.078,11.165,0,0
2010-06-24,11.263,11.263,11.165,11.165,0,0
2010-06-25,11.362,11.461,10.868,11.362,0,0
2010-06-28,10.868,10.868,10.078,10.868,0,0
2010-06-29,8.6946,10.769,8.6946,9.979,0,0
2010-06-30,9.88,9.88,9.485,9.88,0,0
2010-07-01,10.473,10.473,10.275,10.275,0,0
2010-07-02,10.177,10.572,10.177,10.275,0,0
2010-07-05,10.374,10.374,8.991,10.177,0,0
2010-07-06,10.374,10.374,10.177,10.177,0,0
2010-07-07,9.584,10.374,9.584,10.374,0,0
2010-07-08,10.275,10.374,10.275,10.374,0,0
2010-07-09,10.671,10.769,10.078,10.671,0,0
2010-07-12,10.572,10.572,9.88,10.572,0,0
2010-07-13,10.078,10.275,10.078,10.275,0,0
2010-07-14,11.066,11.066,11.066,11.066,0,0
2010-07-16,10.967,10.967,10.967,10.967,0,0
2010-07-20,10.967,11.066,10.967,11.066,0,0
2010-07-21,11.066,11.066,8.7934,8.8922,0,0
2010-07-22,8.8922,9.3862,8.8922,9.3862,0,0
2010-07-23,8.8922,9.0898,8.8922,8.991,0,0
2010-07-26,8.991,8.991,8.8922,8.8922,0,0
2010-07-27,8.7934,8.7934,7.6078,8.3982,0,0
2010-07-28,7.9042,8.2006,7.6078,7.6078,0,0
2010-07-29,7.9042,8.3982,7.4102,7.9042,0,0
2010-07-30,8.1018,8.1018,7.4102,7.9042,0,0
2010-08-02,7.3114,7.8054,7.1138,7.6078,0,0
2010-08-03,7.8054,7.8054,7.1138,7.6078,0,0
2010-08-04,7.8054,7.9042,7.4102,7.509,0,0
2010-08-05,7.8054,7.8054,7.7066,7.7066,0,0
2010-08-06,7.1138,8.8922,7.1138,8.8922,0,0
2010-08-09,8.7934,8.7934,8.003,8.5958,0,0
2010-08-10,8.003,8.1018,8.003,8.1018,0,0
2010-08-11,7.9042,8.003,7.9042,8.003,0,0
2010-08-12,7.9042,7.9042,7.9042,7.9042,0,0
2010-08-13,7.8054,7.9042,7.8054,7.9042,0,0
2010-08-16,7.3114,8.1018,7.3114,7.9042,0,0
2010-08-17,8.1018,8.1018,8.003,8.003,0,0
2010-08-18,8.1018,8.1018,7.3114,7.3114,0,0
2010-08-19,8.003,8.003,7.9042,7.9042,0,0
2010-08-20,8.003,8.003,8.003,8.003,0,0
2010-08-23,7.1138,8.003,7.1138,8.003,0,0
2010-08-24,7.9042,7.9042,7.9042,7.9042,0,0
2010-08-26,7.9042,7.9042,7.7066,7.8054,0,0
2010-08-27,7.9042,7.9042,7.9042,7.9042,0,0
2010-08-30,7.7066,7.8054,7.7066,7.8054,0,0
