Date,Open,High,Low,Close,Volume,OpenInt
2011-01-14,4.32,4.32,4.32,4.32,0,0
2011-01-17,4.12,4.32,3.93,3.93,0,0
2011-01-18,3.93,4.12,3.73,3.93,0,0
2011-01-19,3.93,4.51,3.93,4.51,0,0
2011-01-20,4.51,4.51,3.93,4.51,0,0
2011-01-21,4.51,4.51,4.32,4.32,0,0
2011-01-24,4.51,4.51,4.12,4.32,0,0
2011-01-25,4.12,4.12,3.93,4.12,0,0
2011-01-26,4.12,4.12,3.93,3.93,0,0
2011-01-27,4.12,4.12,3.93,4.12,0,0
2011-01-28,3.93,3.93,3.93,3.93,0,0
2011-01-31,3.93,3.93,3.73,3.73,0,0
2011-02-01,3.53,3.93,3.34,3.53,0,0
2011-02-02,3.34,3.53,3.34,3.53,0,0
2011-02-03,3.53,3.53,3.34,3.34,0,0
2011-02-04,3.53,3.53,3.34,3.34,0,0
2011-02-07,3.34,3.93,3.14,3.73,0,0
2011-02-08,3.73,3.93,3.53,3.93,0,0
2011-02-09,3.93,3.93,3.93,3.93,0,0
2011-02-10,3.73,3.93,3.73,3.73,0,0
2011-02-11,3.73,3.73,3.73,3.73,0,0
2011-02-14,3.53,3.53,3.53,3.53,0,0
2011-02-15,3.53,3.53,3.53,3.53,0,0
2011-02-16,3.73,3.73,3.53,3.53,0,0
2011-02-17,3.73,3.73,3.34,3.34,0,0
2011-02-21,3.34,3.34,3.34,3.34,0,0
2011-02-22,3.34,3.34,3.34,3.34,0,0
2011-02-23,3.34,3.53,3.34,3.53,0,0
2011-02-24,3.34,3.53,3.34,3.53,0,0
2011-02-25,3.34,3.53,3.14,3.53,0,0
2011-02-28,3.53,4.12,3.53,4.12,0,0
2011-03-01,4.12,4.32,4.12,4.12,0,0
2011-03-02,4.12,4.32,4.12,4.32,0,0
2011-03-03,4.32,4.32,4.12,4.32,0,0
2011-03-04,4.32,4.51,4.32,4.51,0,0
2011-03-07,4.51,4.71,4.32,4.51,0,0
2011-03-08,4.51,4.71,4.51,4.51,0,0
2011-03-09,4.51,4.91,3.93,3.93,0,0
2011-03-10,3.93,4.51,3.93,4.51,0,0
2011-03-11,4.32,4.51,4.12,4.32,0,0
2011-03-15,4.32,4.32,4.12,4.12,0,0
2011-03-16,4.12,4.12,4.12,4.12,0,0
2011-03-17,4.12,4.12,4.12,4.12,0,0
2011-03-18,4.12,4.32,4.12,4.12,0,0
2011-03-21,4.12,4.12,3.73,3.73,0,0
2011-03-22,3.73,3.73,3.73,3.73,0,0
2011-03-23,3.93,3.93,3.93,3.93,0,0
2011-03-24,3.93,3.93,3.93,3.93,0,0
2011-03-25,4.12,4.12,4.12,4.12,0,0
2011-03-28,3.93,3.93,3.73,3.73,0,0
2011-03-29,3.93,3.93,3.93,3.93,0,0
2011-03-30,3.93,3.93,3.93,3.93,0,0
2011-04-01,3.93,3.93,3.93,3.93,0,0
2011-04-04,3.93,3.93,3.93,3.93,0,0
2011-04-05,3.93,3.93,3.73,3.93,0,0
2011-04-06,3.93,3.93,3.93,3.93,0,0
2011-04-07,3.73,3.73,3.73,3.73,0,0
2011-04-08,3.73,3.73,3.73,3.73,0,0
2011-04-11,3.73,3.73,3.73,3.73,0,0
2011-04-13,3.93,3.93,3.93,3.93,0,0
2011-04-14,3.93,3.93,3.73,3.73,0,0
2011-04-15,3.73,3.73,3.73,3.73,0,0
2011-04-19,3.93,3.93,3.93,3.93,0,0
2011-04-20,3.93,5.3,3.93,5.3,0,0
2011-04-21,4.91,5.1,4.32,4.71,0,0
2011-04-26,4.71,4.71,4.12,4.51,0,0
2011-04-27,4.51,4.51,4.51,4.51,0,0
2011-04-28,4.51,4.51,4.32,4.32,0,0
2011-04-29,4.32,4.32,4.32,4.32,0,0
2011-05-02,4.32,4.32,4.32,4.32,0,0
2011-05-04,4.32,4.32,4.32,4.32,0,0
2011-05-05,4.32,4.32,4.12,4.32,0,0
2011-05-06,4.32,4.32,4.32,4.32,0,0
2011-05-09,4.12,4.32,4.12,4.12,0,0
2011-05-10,4.12,4.12,4.12,4.12,0,0
2011-05-11,4.32,4.32,4.32,4.32,0,0
2011-05-12,4.12,4.12,4.12,4.12,0,0
2011-05-13,4.32,4.32,3.93,3.93,0,0
2011-05-16,3.93,4.12,3.93,4.12,0,0
2011-05-17,4.12,4.12,3.73,3.73,0,0
2011-05-18,3.73,3.73,3.73,3.73,0,0
2011-05-19,3.93,4.12,3.93,4.12,0,0
2011-05-20,3.93,4.32,3.93,4.32,0,0
2011-05-23,4.32,4.32,4.32,4.32,0,0
2011-05-25,4.32,4.32,4.32,4.32,0,0
2011-05-26,4.32,4.32,3.93,4.32,0,0
2011-05-30,4.32,4.32,4.32,4.32,0,0
2011-05-31,4.12,4.12,4.12,4.12,0,0
2011-06-02,3.93,3.93,3.93,3.93,0,0
2011-06-03,3.93,3.93,3.93,3.93,0,0
2011-06-06,3.93,3.93,3.93,3.93,0,0
2011-06-07,3.73,4.12,3.73,4.12,0,0
2011-06-08,4.12,4.12,4.12,4.12,0,0
2011-06-09,4.12,4.12,4.12,4.12,0,0
2011-06-14,4.12,4.12,3.93,3.93,0,0
2011-06-15,3.93,3.93,3.93,3.93,0,0
2011-06-17,3.73,3.73,3.73,3.73,0,0
2011-06-20,3.73,3.73,3.53,3.53,0,0
2011-06-21,3.73,3.73,3.73,3.73,0,0
2011-06-22,3.73,3.73,3.73,3.73,0,0
2011-06-24,3.73,3.73,3.73,3.73,0,0
2011-06-27,3.73,3.73,3.73,3.73,0,0
2011-06-28,3.73,3.73,3.73,3.73,0,0
2011-07-06,3.53,3.53,3.53,3.53,0,0
2011-07-07,3.73,3.93,3.73,3.93,0,0
2011-07-11,3.73,3.73,3.73,3.73,0,0
2011-07-12,3.73,3.73,3.34,3.34,0,0
2011-07-13,3.34,3.34,3.34,3.34,0,0
2011-07-14,3.34,3.34,3.34,3.34,0,0
2011-07-15,3.34,3.34,3.34,3.34,0,0
2011-07-18,3.34,3.34,3.34,3.34,0,0
2011-07-19,3.34,3.34,3.34,3.34,0,0
2011-07-21,3.34,3.34,3.34,3.34,0,0
2011-07-22,3.34,3.34,3.34,3.34,0,0
2011-07-26,3.34,3.34,3.34,3.34,0,0
2011-07-27,3.34,3.34,3.14,3.14,0,0
2011-08-01,3.14,3.14,2.94,2.94,0,0
2011-08-04,3.14,3.14,3.14,3.14,0,0
2011-08-09,3.34,3.34,3.34,3.34,0,0
2011-08-10,3.34,3.34,3.34,3.34,0,0
2011-08-12,3.34,3.34,3.34,3.34,0,0
2011-08-16,3.34,3.34,3.34,3.34,0,0
2011-08-17,3.14,3.14,2.75,2.75,0,0
2011-08-18,2.75,2.75,2.75,2.75,0,0
2011-08-31,2.94,2.94,2.75,2.75,0,0
2011-09-19,2.55,2.55,2.55,2.55,0,0
2011-09-22,2.36,2.36,2.36,2.36,0,0
2011-09-23,2.36,2.36,1.96,1.96,0,0
2011-09-28,2.16,2.36,2.16,2.36,0,0
2011-09-29,2.36,2.36,2.36,2.36,0,0
2011-10-03,2.16,2.16,2.16,2.16,0,0
2011-10-06,2.55,2.55,2.55,2.55,0,0
2011-10-07,2.55,2.55,2.55,2.55,0,0
2011-10-10,2.55,2.55,2.55,2.55,0,0
2011-10-11,2.55,2.55,2.55,2.55,0,0
2011-10-12,2.55,2.55,2.55,2.55,0,0
2011-10-13,2.55,3.14,2.55,3.14,0,0
2011-10-14,3.14,3.73,3.14,3.73,0,0
2011-10-17,3.73,3.73,3.73,3.73,0,0
2011-10-20,3.93,3.93,3.53,3.53,0,0
2011-10-21,3.53,3.53,3.53,3.53,0,0
2011-10-24,3.53,3.53,2.94,2.94,0,0
2011-10-25,3.14,3.53,2.94,3.53,0,0
2011-10-27,3.53,3.53,3.53,3.53,0,0
2011-10-28,3.53,3.53,3.53,3.53,0,0
2011-11-02,3.34,4.32,2.94,4.32,0,0
2011-11-03,4.12,4.51,3.53,3.53,0,0
2011-11-04,3.73,4.32,3.53,4.32,0,0
2011-11-07,3.93,3.93,3.53,3.53,0,0
2011-11-08,3.53,3.73,3.34,3.73,0,0
2011-11-09,3.53,3.53,2.94,3.14,0,0
2011-11-10,3.34,3.34,3.14,3.14,0,0
2011-11-14,3.34,3.53,3.34,3.34,0,0
2011-11-15,3.34,3.53,3.14,3.34,0,0
2011-11-16,3.34,3.34,3.34,3.34,0,0
2011-11-17,3.34,3.34,3.14,3.34,0,0
2011-11-18,3.34,3.73,3.34,3.53,0,0
2011-11-21,3.53,3.73,3.53,3.73,0,0
2011-11-22,3.73,3.73,3.73,3.73,0,0
2011-11-23,3.73,4.12,3.73,4.12,0,0
2011-11-24,3.93,5.89,3.73,5.89,0,0
2011-11-25,7.07,8.44,7.07,8.44,0,0
2011-11-28,10.01,12.17,10.01,12.17,0,0
2011-11-29,14.53,14.72,11.78,14.72,0,0
2011-11-30,14.72,16.1,11.97,11.97,0,0
2011-12-01,13.54,15.7,11.58,14.53,0,0
2011-12-02,13.74,15.7,9.42,9.42,0,0
2011-12-05,10.8,11.19,7.66,8.83,0,0
2011-12-06,10.6,12.56,9.62,12.37,0,0
2011-12-07,13.15,15.7,11.97,15.7,0,0
2011-12-08,15.7,16.1,14.13,15.7,0,0
2011-12-09,15.31,15.31,10.01,10.01,0,0
2011-12-12,10.01,10.01,8.05,8.83,0,0
2011-12-13,8.44,9.81,8.44,8.83,0,0
2011-12-14,8.24,9.03,7.85,7.85,0,0
2011-12-15,8.24,8.24,6.87,6.87,0,0
2011-12-16,6.87,7.46,5.89,6.87,0,0
2011-12-19,7.07,7.46,7.07,7.26,0,0
2011-12-20,7.26,7.26,6.87,6.87,0,0
2011-12-21,6.87,7.07,6.48,6.48,0,0
2011-12-22,6.48,6.48,6.09,6.09,0,0
2011-12-23,6.09,6.28,6.09,6.28,0,0
2011-12-27,6.67,7.07,6.67,7.07,0,0
2011-12-28,6.87,8.44,6.87,8.44,0,0
2011-12-29,8.64,8.64,8.64,8.64,0,0
2011-12-30,8.64,10.21,7.66,10.21,0,0
2012-01-02,10.21,10.21,7.07,7.26,0,0
2012-01-03,6.09,7.07,5.89,5.89,0,0
2012-01-04,6.28,6.28,6.09,6.09,0,0
2012-01-05,6.28,6.67,5.1,5.5,0,0
2012-01-09,5.3,6.48,5.3,5.5,0,0
2012-01-10,5.5,5.89,5.3,5.89,0,0
2012-01-11,5.89,5.89,5.3,5.89,0,0
2012-01-12,5.89,7.07,5.69,5.69,0,0
2012-01-13,5.3,6.28,5.3,6.28,0,0
2012-01-16,5.1,5.5,5.1,5.5,0,0
2012-01-17,5.5,6.48,5.5,5.89,0,0
2012-01-18,5.5,6.48,5.3,5.3,0,0
2012-01-19,5.69,5.89,5.69,5.69,0,0
2012-01-20,4.91,5.69,4.71,5.1,0,0
2012-01-23,5.5,5.5,4.71,4.71,0,0
2012-01-24,3.93,4.12,3.34,4.12,0,0
2012-01-25,3.53,3.93,3.53,3.73,0,0
2012-01-26,3.34,3.73,3.34,3.53,0,0
2012-01-27,3.53,3.73,3.34,3.34,0,0
2012-01-30,2.75,3.14,2.75,3.14,0,0
2012-01-31,3.34,3.34,2.94,2.94,0,0
2012-02-01,3.14,3.93,3.14,3.93,0,0
2012-02-02,3.73,3.73,3.73,3.73,0,0
2012-02-03,3.73,4.12,3.73,3.93,0,0
2012-02-06,4.12,4.12,3.34,3.34,0,0
2012-02-07,3.53,3.53,3.53,3.53,0,0
2012-02-08,3.53,3.73,3.53,3.73,0,0
2012-02-09,3.73,3.73,3.53,3.73,0,0
2012-02-10,3.73,3.73,3.34,3.34,0,0
2012-02-13,3.14,3.14,3.14,3.14,0,0
2012-02-14,3.14,3.73,3.14,3.34,0,0
