Date,Open,High,Low,Close,Volume,OpenInt
2012-11-30,15.782,15.782,15.782,15.782,0,0
2012-12-03,15.782,15.782,15.782,15.782,0,0
2012-12-04,15.782,15.782,15.782,15.782,0,0
2012-12-05,15.782,15.782,15.782,15.782,0,0
2012-12-06,15.782,15.782,15.782,15.782,0,0
2012-12-07,15.782,15.782,15.782,15.782,0,0
2012-12-10,15.782,15.782,15.782,15.782,0,0
2012-12-11,15.782,15.782,15.782,15.782,0,0
2012-12-12,15.782,15.782,15.782,15.782,0,0
2012-12-13,15.782,15.782,15.782,15.782,0,0
2012-12-14,15.782,15.782,15.782,15.782,0,0
2012-12-17,15.782,15.782,15.782,15.782,0,0
2012-12-18,15.782,15.782,15.782,15.782,0,0
2012-12-19,15.782,15.782,15.782,15.782,0,0
2013-01-29,16.353,18.634,16.353,18.539,0,0
2013-01-30,19.68,21.391,19.68,21.391,0,0
2013-01-31,22.532,25.289,21.961,21.961,0,0
2013-03-14,33.465,33.465,33.465,33.465,0,0
2013-03-21,35.081,35.842,35.081,35.842,0,0
2013-03-22,35.842,35.842,35.842,35.842,0,0
2013-03-25,35.842,35.842,35.842,35.842,0,0
2013-03-26,35.842,35.842,35.842,35.842,0,0
2013-03-27,35.842,35.842,35.842,35.842,0,0
2013-03-28,35.842,35.842,35.842,35.842,0,0
2013-04-12,35.081,35.081,35.081,35.081,0,0
2013-04-23,35.081,35.081,35.081,35.081,0,0
2013-04-24,35.081,35.081,35.081,35.081,0,0
2013-04-25,35.081,35.081,35.081,35.081,0,0
2013-04-26,35.081,35.081,35.081,35.081,0,0
2013-04-29,35.081,35.081,35.081,35.081,0,0
2013-04-30,35.081,35.081,35.081,35.081,0,0
2013-05-02,35.081,35.081,35.081,35.081,0,0
2013-05-06,35.081,35.081,35.081,35.081,0,0
2013-05-07,35.081,35.081,35.081,35.081,0,0
2013-05-08,35.081,35.081,35.081,35.081,0,0
2013-05-09,35.081,35.081,35.081,35.081,0,0
2013-05-10,35.081,35.081,35.081,35.081,0,0
2013-05-14,34.32,34.32,34.226,34.226,0,0
2013-05-16,34.226,34.226,34.226,34.226,0,0
2013-05-17,34.226,34.226,34.226,34.226,0,0
2013-05-20,34.226,34.226,34.226,34.226,0,0
2013-05-21,34.226,34.226,34.226,34.226,0,0
2013-05-22,34.226,34.226,34.226,34.226,0,0
2013-05-23,34.226,34.226,34.226,34.226,0,0
2013-05-24,34.226,34.226,34.226,34.226,0,0
2013-05-27,34.226,34.226,34.226,34.226,0,0
2013-05-28,34.226,34.226,34.226,34.226,0,0
2013-05-29,34.226,34.226,34.226,34.226,0,0
2013-05-31,34.226,34.226,34.226,34.226,0,0
2013-12-18,50.578,50.578,50.578,50.578,0,0
2013-12-20,48.677,48.677,45.824,45.824,0,0
2013-12-30,46.775,54.38,46.775,54.38,0,0
2014-01-02,50.578,50.578,50.578,50.578,0,0
2014-01-03,50.578,50.578,50.578,50.578,0,0
2014-01-07,50.103,50.103,50.103,50.103,0,0
2014-01-08,50.483,50.483,50.483,50.483,0,0
2014-01-09,50.578,50.578,50.578,50.578,0,0
2014-01-10,50.578,50.578,50.578,50.578,0,0
2014-01-13,50.578,50.578,50.578,50.578,0,0
2014-01-14,50.578,50.578,50.578,50.578,0,0
2014-01-15,50.578,50.578,50.578,50.578,0,0
2014-01-16,50.578,50.578,50.578,50.578,0,0
2014-01-17,50.578,50.578,50.578,50.578,0,0
2014-01-20,50.578,50.578,50.578,50.578,0,0
2014-01-21,47.726,47.726,47.726,47.726,0,0
2014-01-31,50.578,50.578,49.627,49.627,0,0
2014-02-03,47.726,47.726,47.726,47.726,0,0
2014-02-04,48.677,48.677,48.677,48.677,0,0
2014-02-06,49.722,53.145,48.677,48.677,0,0
2014-02-07,49.437,49.722,48.201,49.722,0,0
2014-02-10,49.627,49.627,48.201,48.201,0,0
2014-02-13,48.772,48.772,47.726,47.726,0,0
2014-02-14,48.486,49.722,48.486,49.722,0,0
2014-02-17,49.722,49.722,49.627,49.722,0,0
2014-02-18,49.722,49.722,49.152,49.152,0,0
2014-02-19,48.486,48.486,46.775,46.775,0,0
2014-02-21,46.775,46.775,45.824,46.775,0,0
2014-02-24,46.205,46.205,46.205,46.205,0,0
2014-02-25,45.539,45.539,45.539,45.539,0,0
2014-02-26,44.874,44.874,44.874,44.874,0,0
2014-02-27,45.824,45.824,45.824,45.824,0,0
2014-02-28,44.874,44.874,44.874,44.874,0,0
2014-03-03,47.631,88.417,47.631,88.417,0,0
2014-03-04,88.321,88.417,88.321,88.417,0,0
2014-03-05,92.505,92.505,92.505,92.505,0,0
2014-03-06,92.505,92.505,92.505,92.505,0,0
2014-03-07,92.79,92.885,92.79,92.885,0,0
2014-03-10,92.79,92.79,91.933,92.029,0,0
2014-03-11,91.078,91.174,91.078,91.174,0,0
2014-03-12,91.078,91.078,84.233,84.328,0,0
2014-03-13,84.423,84.423,84.328,84.328,0,0
2014-03-14,83.188,83.188,83.092,83.092,0,0
2014-03-19,82.522,82.522,82.522,82.522,0,0
2014-03-20,81.666,81.666,81.666,81.666,0,0
2014-03-24,82.997,85.184,82.997,85.184,0,0
2014-03-25,68.166,68.166,68.071,68.071,0,0
2014-03-27,68.071,68.071,68.071,68.071,0,0
2014-03-31,68.261,68.261,68.261,68.261,0,0
2014-04-03,68.071,68.071,68.071,68.071,0,0
2014-04-04,68.071,68.071,68.071,68.071,0,0
2014-04-07,68.071,68.071,68.071,68.071,0,0
2014-04-08,68.071,68.071,68.071,68.071,0,0
2014-04-10,68.071,68.071,68.071,68.071,0,0
2014-04-11,68.071,68.071,68.071,68.071,0,0
2014-04-14,68.071,68.071,68.071,68.071,0,0
2014-04-15,68.071,68.071,68.071,68.071,0,0
2014-04-16,68.261,68.261,67.881,67.976,0,0
2014-05-06,69.783,73.014,69.783,72.92,0,0
2014-05-07,72.92,72.92,72.92,72.92,0,0
2014-05-12,72.92,72.92,72.92,72.92,0,0
2014-05-15,72.92,72.92,72.92,72.92,0,0
2014-06-03,79.1,79.1,79.1,79.1,0,0
2014-06-05,75.962,75.962,74.441,74.441,0,0
2014-06-10,75.201,75.201,75.201,75.201,0,0
2014-06-11,76.628,84.423,76.628,84.328,0,0
2014-06-16,84.423,84.423,79.1,79.1,0,0
2014-06-18,100.02,100.11,100.02,100.11,0,0
2014-06-20,100.2,100.2,100.11,100.11,0,0
2014-06-30,101.86,104.01,101.86,103.82,0,0
2014-07-01,103.72,103.82,103.72,103.82,0,0
2014-07-02,103.72,103.82,103.72,103.82,0,0
2014-07-03,103.72,103.82,103.72,103.82,0,0
2014-07-04,103.72,103.82,103.72,103.82,0,0
2014-07-07,103.72,103.82,103.72,103.82,0,0
2014-07-08,103.72,103.82,103.72,103.82,0,0
2014-07-09,103.72,103.72,23.83,23.83,0,0
2014-07-10,23.83,23.83,23.83,23.83,0,0
2014-07-11,23.537,23.537,23.537,23.537,0,0
2014-07-14,23.537,23.537,23.537,23.537,0,0
2014-07-15,23.537,23.537,23.537,23.537,0,0
2014-07-16,23.732,23.83,23.732,23.83,0,0
2014-07-17,23.83,23.83,23.83,23.83,0,0
2014-07-18,23.537,23.537,23.537,23.537,0,0
2014-07-21,23.537,23.537,23.537,23.537,0,0
2014-07-22,23.537,23.537,23.537,23.537,0,0
2014-07-23,23.537,23.537,23.537,23.537,0,0
2014-07-24,23.537,23.537,23.537,23.537,0,0
2014-07-25,23.537,23.537,23.537,23.537,0,0
2014-07-28,23.732,23.83,23.732,23.83,0,0
2014-07-29,23.83,23.83,23.83,23.83,0,0
2014-07-30,23.83,23.83,23.83,23.83,0,0
2014-07-31,23.83,23.83,23.83,23.83,0,0
2014-08-01,23.537,23.537,23.537,23.537,0,0
2014-08-04,23.537,23.537,23.537,23.537,0,0
2014-08-05,23.537,23.537,23.537,23.537,0,0
2014-08-06,23.537,23.537,23.537,23.537,0,0
2014-08-07,23.537,23.537,23.537,23.537,0,0
2014-08-08,23.537,23.537,23.537,23.537,0,0
2014-08-11,23.732,23.83,23.732,23.83,0,0
2014-08-12,23.83,23.83,23.83,23.83,0,0
2014-08-13,23.83,23.83,23.83,23.83,0,0
2014-08-14,23.83,23.83,23.83,23.83,0,0
2014-08-18,23.83,23.83,23.83,23.83,0,0
2014-08-19,23.83,23.83,23.83,23.83,0,0
2014-08-20,23.83,23.83,23.83,23.83,0,0
2014-08-21,23.83,23.83,23.83,23.83,0,0
2014-08-22,23.83,23.83,23.83,23.83,0,0
2014-08-25,23.83,23.83,23.83,23.83,0,0
2014-08-26,23.83,23.83,23.83,23.83,0,0
2014-09-01,23.537,23.537,23.537,23.537,0,0
2014-09-02,23.537,23.537,23.537,23.537,0,0
2014-09-03,23.537,23.537,23.537,23.537,0,0
2014-09-04,23.537,23.537,23.537,23.537,0,0
2014-09-05,23.537,23.537,23.537,23.537,0,0
2014-09-08,23.732,23.732,22.462,22.56,0,0
2014-10-15,59.574,59.574,59.574,59.574,0,0
2014-10-30,59.379,59.574,59.379,59.574,0,0
2014-11-10,59.574,59.574,59.574,59.574,0,0
2014-11-12,59.574,59.574,59.574,59.574,0,0
2014-11-13,59.574,59.574,59.574,59.574,0,0
2014-11-14,59.574,59.574,59.574,59.574,0,0
2014-11-17,59.574,59.574,59.574,59.574,0,0
2014-11-18,59.574,59.574,59.574,59.574,0,0
2014-11-19,59.574,59.574,59.574,59.574,0,0
2014-11-20,59.574,59.574,59.574,59.574,0,0
2014-11-24,59.574,59.574,59.574,59.574,0,0
2014-11-25,59.574,59.574,59.574,59.574,0,0
2014-11-27,59.574,59.574,59.574,59.574,0,0
2014-11-28,59.379,59.476,59.379,59.476,0,0
2014-12-01,59.476,59.476,59.476,59.476,0,0
2014-12-02,59.476,59.476,34.475,34.475,0,0
2014-12-03,34.475,34.475,34.475,34.475,0,0
2014-12-04,34.475,34.475,34.475,34.475,0,0
2014-12-05,34.475,34.475,34.475,34.475,0,0
2014-12-08,34.475,34.475,34.475,34.475,0,0
2014-12-09,34.475,34.475,34.475,34.475,0,0
2014-12-10,34.475,34.475,34.475,34.475,0,0
2014-12-11,34.475,34.475,34.475,34.475,0,0
2014-12-12,34.377,34.377,34.377,34.377,0,0
2014-12-15,34.377,34.377,34.377,34.377,0,0
2014-12-16,32.522,32.522,32.522,32.522,0,0
2014-12-17,32.424,32.424,32.424,32.424,0,0
2014-12-18,32.424,32.424,32.424,32.424,0,0
2014-12-19,32.424,32.424,32.424,32.424,0,0
2014-12-22,32.424,32.424,32.424,32.424,0,0
2014-12-23,32.424,32.424,32.424,32.424,0,0
2014-12-29,32.424,32.424,32.424,32.424,0,0
2014-12-30,32.424,32.424,32.424,32.424,0,0
2015-01-05,32.326,32.424,32.326,32.424,0,0
2015-01-07,32.424,32.424,32.424,32.424,0,0
2015-01-08,32.424,32.424,32.424,32.424,0,0
2015-01-09,32.424,32.424,32.424,32.424,0,0
2015-01-12,32.424,32.424,32.424,32.424,0,0
2015-01-13,32.424,32.424,32.424,32.424,0,0
2015-01-14,32.424,32.424,32.424,32.424,0,0
2015-01-15,32.424,32.424,32.424,32.424,0,0
2015-01-16,32.424,32.424,32.424,32.424,0,0
2015-01-19,32.424,32.424,32.229,32.229,0,0
2015-01-20,32.326,32.424,32.326,32.424,0,0
2015-01-21,32.424,32.424,32.424,32.424,0,0
2015-01-22,32.424,32.424,32.424,32.424,0,0
2015-01-23,32.424,32.424,32.424,32.424,0,0
2015-01-26,32.424,32.424,32.424,32.424,0,0
2015-01-27,32.424,32.424,32.131,32.131,0,0
2015-02-04,31.74,31.838,31.74,31.838,0,0
2015-02-06,32.424,32.424,32.424,32.424,0,0
2015-02-09,32.424,32.424,32.424,32.424,0,0
2015-02-10,31.838,31.838,31.838,31.838,0,0
2015-02-16,31.838,31.838,31.838,31.838,0,0
2015-02-27,43.362,43.362,43.362,43.362,0,0
2015-03-02,41.604,41.604,41.604,41.604,0,0
2015-06-29,68.852,68.852,65.434,65.531,0,0
2015-07-03,71.586,78.521,71.586,78.423,0,0
2015-07-07,78.716,78.814,78.716,78.814,0,0
2015-07-15,81.939,82.525,81.939,82.427,0,0
2015-07-28,66.996,66.996,66.899,66.899,0,0
2015-09-16,22.169,22.169,22.169,22.169,0,0
2015-10-16,22.462,22.462,22.462,22.462,0,0
2015-10-22,21.681,21.681,21.681,21.681,0,0
2015-12-28,34.768,34.865,34.768,34.865,0,0
2016-06-22,18.654,18.654,17.97,18.068,0,0
2016-12-09,24,24,24,24,0,0
2016-12-12,24,24,24,24,0,0
2016-12-13,24,24,24,24,0,0
2016-12-14,24,24,24,24,0,0
2016-12-15,24,24,24,24,0,0
2016-12-16,24,24,24,24,0,0
2016-12-19,24,24,24,24,0,0
2016-12-20,24,24,24,24,0,0
