Date,Open,High,Low,Close,Volume,OpenInt
2011-06-01,2.8121,2.8121,2.8121,2.8121,0,0
2011-06-02,2.7128,2.7128,2.3451,2.4345,0,0
2011-06-03,2.4345,2.6035,2.2855,2.4345,0,0
2011-06-06,2.4345,2.5041,2.1762,2.5041,0,0
2011-06-07,2.5041,2.683,2.3054,2.4743,0,0
2011-06-08,2.4743,2.4942,2.4743,2.4942,0,0
2011-06-09,2.5041,2.5041,2.2159,2.4345,0,0
2011-06-10,2.3252,2.3352,2.3252,2.3252,0,0
2011-06-13,2.3252,2.5339,2.1364,2.5339,0,0
2011-06-14,2.5538,2.5538,2.4743,2.4743,0,0
2011-06-15,2.4743,2.8121,2.4743,2.7724,0,0
2011-06-16,2.7823,2.7823,2.2557,2.5339,0,0
2011-06-17,2.4842,2.4942,2.3451,2.4942,0,0
2011-06-20,2.4942,2.5041,2.4942,2.5041,0,0
2011-06-21,2.5339,2.7923,2.5339,2.6233,0,0
2011-06-22,2.6631,2.6631,2.355,2.6233,0,0
2011-06-24,2.6233,2.6233,2.3054,2.6134,0,0
2011-06-27,2.6134,2.6134,2.2457,2.5041,0,0
2011-06-28,2.3451,2.5339,2.3451,2.5339,0,0
2011-06-29,2.5538,2.5538,2.5538,2.5538,0,0
2011-06-30,2.5538,2.6432,2.4147,2.6432,0,0
2011-07-01,2.6432,2.6432,2.5836,2.5836,0,0
2011-07-04,2.6432,2.6432,2.6432,2.6432,0,0
2011-07-05,2.6432,2.6929,2.5836,2.683,0,0
2011-07-06,2.683,2.683,2.6233,2.6233,0,0
2011-07-07,2.6233,2.6233,2.6233,2.6233,0,0
2011-07-08,2.6233,2.6233,2.6233,2.6233,0,0
2011-07-11,2.5538,2.6233,2.4743,2.4743,0,0
2011-07-12,2.514,2.6233,2.4345,2.5836,0,0
2011-07-13,2.6233,2.6233,2.4345,2.5836,0,0
2011-07-14,2.6035,2.6035,2.6035,2.6035,0,0
2011-07-15,2.6233,2.8121,2.5339,2.8121,0,0
2011-07-18,2.7724,2.7724,2.7724,2.7724,0,0
2011-07-19,2.7724,2.8519,2.7724,2.8519,0,0
2011-07-20,2.8121,2.8121,2.7724,2.7724,0,0
2011-07-21,2.7525,2.8817,2.7525,2.8817,0,0
2011-07-22,2.9115,2.9115,2.8618,2.8618,0,0
2011-07-25,2.9214,2.9214,2.832,2.832,0,0
2011-07-26,2.832,2.8519,2.683,2.683,0,0
2011-07-29,2.7525,2.8519,2.7525,2.8519,0,0
2011-08-02,2.8121,2.8121,2.8121,2.8121,0,0
2011-08-03,2.8121,2.8121,2.7326,2.7326,0,0
2011-08-04,2.7326,2.7326,2.5836,2.5836,0,0
2011-08-05,2.5836,2.7326,2.5836,2.7326,0,0
2011-08-08,2.4047,2.7923,2.4047,2.7923,0,0
2011-08-09,2.7923,2.7923,2.7923,2.7923,0,0
2011-08-10,2.6929,2.8121,2.6929,2.8121,0,0
2011-08-11,2.7923,2.7923,2.6035,2.7823,0,0
2011-08-12,2.7326,2.7326,2.6929,2.6929,0,0
2011-08-16,2.7326,2.7326,2.7326,2.7326,0,0
2011-08-17,2.7326,2.7326,2.6631,2.7326,0,0
2011-08-19,2.7326,2.7326,2.7326,2.7326,0,0
2011-08-23,2.7326,2.7326,2.7326,2.7326,0,0
2011-08-25,2.6035,2.7326,2.5538,2.7326,0,0
2011-08-26,2.7128,2.7326,2.7128,2.7326,0,0
2011-08-29,2.7326,2.9214,2.7326,2.9214,0,0
2011-08-30,2.8419,2.8519,2.6631,2.8519,0,0
2011-08-31,2.832,2.8817,2.6929,2.6929,0,0
2011-09-01,2.8519,2.8519,2.683,2.683,0,0
2011-09-02,2.7128,2.7128,2.7128,2.7128,0,0
2011-09-05,2.7128,2.7128,2.6035,2.7128,0,0
2011-09-06,2.7128,2.7128,2.7128,2.7128,0,0
2011-09-07,2.7128,2.7128,2.7128,2.7128,0,0
2011-09-08,2.6432,2.6432,2.514,2.6233,0,0
2011-09-12,2.6134,2.6233,2.3252,2.6233,0,0
2011-09-13,2.6134,2.6134,2.355,2.5339,0,0
2011-09-14,2.355,2.6233,2.355,2.6233,0,0
2011-09-15,2.6134,2.6929,2.5538,2.6929,0,0
2011-09-16,2.6233,2.7326,2.514,2.7326,0,0
2011-09-19,2.6233,2.9512,2.6233,2.9512,0,0
2011-09-20,2.9512,2.9512,2.6233,2.8121,0,0
2011-09-21,2.683,2.683,2.683,2.683,0,0
2011-09-26,2.7923,2.8121,2.7923,2.8121,0,0
2011-09-27,2.8121,2.9612,2.8121,2.9612,0,0
2011-09-28,2.9612,2.9612,2.7923,2.9612,0,0
2011-09-29,2.9612,2.9811,2.9612,2.9811,0,0
2011-09-30,2.9612,3.4282,2.9612,3.4282,0,0
2011-10-03,3.4282,3.4282,3.4282,3.4282,0,0
2011-10-04,3.4282,3.4282,3.4282,3.4282,0,0
2011-10-05,3.4282,3.4282,3.3686,3.3686,0,0
2011-10-06,3.4083,3.4083,3.3686,3.3686,0,0
2011-10-07,3.3686,3.3686,3.0804,3.0804,0,0
2011-10-10,3.0804,3.0804,3.0804,3.0804,0,0
2011-10-11,3.0705,3.0705,2.8121,2.8121,0,0
2011-10-12,2.8817,3.0307,2.7128,2.7128,0,0
2011-10-13,2.7426,2.7426,2.6134,2.6134,0,0
2011-10-14,2.5935,2.5935,2.5935,2.5935,0,0
2011-10-17,2.5736,2.5736,2.5736,2.5736,0,0
2011-10-18,2.5736,2.8121,2.5736,2.8121,0,0
2011-10-19,2.8121,2.8121,2.8121,2.8121,0,0
2011-10-20,2.8121,2.8121,2.6432,2.6432,0,0
2011-10-21,2.673,2.673,2.673,2.673,0,0
2011-10-25,2.6531,2.6531,2.6531,2.6531,0,0
2011-10-26,2.5935,2.6432,2.4743,2.6432,0,0
2011-11-02,2.4544,2.5438,2.3352,2.5438,0,0
2011-11-04,2.2656,2.5438,2.2656,2.5438,0,0
2011-11-07,2.4047,2.4047,2.3451,2.4047,0,0
2011-11-08,2.4743,2.4743,2.4743,2.4743,0,0
2011-11-09,2.4743,2.4743,2.2656,2.4345,0,0
2011-11-10,2.4743,2.4743,2.4743,2.4743,0,0
2011-11-14,2.4147,2.4147,2.4147,2.4147,0,0
2011-11-15,2.4147,2.4147,2.2159,2.2159,0,0
2011-11-16,2.2954,2.2954,2.2954,2.2954,0,0
2011-11-23,2.2457,2.2457,2.2457,2.2457,0,0
2011-11-24,2.2954,2.2954,2.2954,2.2954,0,0
2011-11-30,2.196,2.2457,2.1464,2.2457,0,0
2011-12-05,2.1762,2.365,2.0569,2.365,0,0
2011-12-06,2.365,2.365,2.365,2.365,0,0
2011-12-07,2.365,2.365,2.365,2.365,0,0
2011-12-08,2.365,2.365,2.365,2.365,0,0
2011-12-09,2.365,2.365,2.365,2.365,0,0
2011-12-12,2.365,2.4047,2.1464,2.2259,0,0
2011-12-16,2.1265,2.4047,2.0569,2.4047,0,0
2011-12-19,2.3451,2.4345,2.3451,2.4345,0,0
2011-12-20,2.3848,2.4345,2.3848,2.4345,0,0
2011-12-21,2.4345,2.4842,2.4345,2.4842,0,0
2011-12-22,2.4842,2.5736,2.4842,2.5736,0,0
2011-12-23,2.5736,2.673,2.5736,2.673,0,0
2011-12-27,2.673,2.7128,2.673,2.7128,0,0
2011-12-28,2.673,2.8618,2.673,2.8618,0,0
2011-12-29,2.8618,2.9115,2.8618,2.9115,0,0
2011-12-30,2.8817,3.7363,2.8817,3.4282,0,0
2012-01-02,3.468,3.468,3.0904,3.3785,0,0
2012-01-03,3.3785,3.3785,3.3785,3.3785,0,0
2012-01-04,3.3785,3.3785,3.3785,3.3785,0,0
2012-01-05,3.2692,3.2692,3.2692,3.2692,0,0
2012-01-10,3.2692,3.2692,3.2692,3.2692,0,0
2012-01-12,3.2692,3.2692,3.2692,3.2692,0,0
2012-01-13,3.2295,3.2295,3.2295,3.2295,0,0
2012-01-16,3.0407,3.1699,2.8121,3.1699,0,0
2012-01-17,3.15,3.15,3.15,3.15,0,0
2012-01-18,3.15,3.15,3.15,3.15,0,0
2012-01-19,3.1401,3.1401,3.0009,3.0009,0,0
2012-01-20,3.0009,3.0009,3.0009,3.0009,0,0
2012-01-23,3.0009,3.0009,3.0009,3.0009,0,0
2012-01-24,3.0009,3.0009,3.0009,3.0009,0,0
2012-01-25,2.9314,2.9314,2.9115,2.9115,0,0
2012-01-26,2.8916,2.9115,2.8916,2.9115,0,0
2012-01-30,2.9115,2.9115,2.9115,2.9115,0,0
2012-01-31,2.9115,2.9115,2.9115,2.9115,0,0
2012-02-01,2.9314,2.9314,2.9314,2.9314,0,0
2012-02-07,2.9314,2.9314,2.7923,2.8419,0,0
2012-02-09,2.8022,2.8419,2.8022,2.8419,0,0
2012-02-10,2.7624,3.1699,2.7426,3.0208,0,0
2012-02-13,3.0208,3.3587,2.9512,3.0109,0,0
2012-02-14,2.9314,2.9314,2.9314,2.9314,0,0
2012-02-15,2.991,2.991,2.991,2.991,0,0
2012-02-17,2.8718,3.1897,2.8718,3.1897,0,0
2012-02-20,2.9115,3.2494,2.9115,3.2494,0,0
2012-02-21,3.1401,3.1401,3.1003,3.1003,0,0
2012-02-22,3.1301,3.1301,2.9811,2.9811,0,0
2012-02-27,2.991,3.0407,2.991,3.0407,0,0
2012-02-29,3.0407,3.0407,2.991,3.0208,0,0
2012-03-02,3.0407,3.5475,3.0407,3.5475,0,0
2012-03-05,3.5475,3.8058,3.309,3.4183,0,0
2012-03-08,3.4183,3.4183,3.4183,3.4183,0,0
2012-03-09,3.3587,3.4183,3.3587,3.4183,0,0
2012-03-12,3.4183,3.4183,3.4183,3.4183,0,0
2012-03-14,3.4382,3.8456,3.3487,3.4183,0,0
2012-03-15,3.3189,3.3189,3.3189,3.3189,0,0
2012-03-16,3.3785,3.3785,3.3785,3.3785,0,0
2012-03-23,3.3785,3.5872,3.3785,3.5872,0,0
2012-03-26,3.5375,3.6965,3.4382,3.6965,0,0
2012-03-27,3.6965,3.9549,3.6965,3.9549,0,0
2012-03-29,3.8654,4.0145,3.7561,4.0145,0,0
2012-03-30,4.0145,4.0145,4.0145,4.0145,0,0
2012-04-02,4.0145,4.0145,3.8158,3.8158,0,0
2012-04-03,3.7561,3.7561,3.6667,3.6667,0,0
2012-04-04,3.6766,3.6965,3.6766,3.6965,0,0
2012-04-10,3.6667,3.6667,3.5276,3.5276,0,0
2012-04-11,3.4382,3.4382,3.3984,3.3984,0,0
2012-04-13,3.3388,3.4382,3.3388,3.4382,0,0
2012-04-16,3.3388,3.3388,3.2792,3.2792,0,0
2012-04-17,3.3388,3.5276,3.3388,3.3984,0,0
2012-04-20,2.9612,2.9612,2.9612,2.9612,0,0
2012-04-23,2.8519,2.8519,2.8221,2.8221,0,0
2012-04-24,2.8221,2.8221,2.8221,2.8221,0,0
2012-05-11,2.8519,2.8519,2.7128,2.7128,0,0
2012-05-14,2.7326,2.7525,2.7326,2.7525,0,0
2012-05-23,2.7128,2.8121,2.7128,2.8121,0,0
2012-05-24,2.8022,2.8022,2.8022,2.8022,0,0
2012-05-28,2.7525,2.7525,2.7525,2.7525,0,0
2012-05-29,2.7525,2.7525,2.7426,2.7426,0,0
2012-05-30,2.7525,2.7525,2.6531,2.6531,0,0
2012-06-01,2.6531,2.683,2.5637,2.683,0,0
2012-06-06,2.683,2.7823,2.524,2.7724,0,0
2012-06-08,2.7724,2.9115,2.5836,2.683,0,0
2012-06-11,2.6233,2.7227,2.6233,2.7227,0,0
2012-06-12,2.673,2.7128,2.673,2.7128,0,0
2012-06-13,2.6233,2.9016,2.6233,2.9016,0,0
2012-06-14,2.9016,2.9612,2.9016,2.9612,0,0
2012-06-18,2.9612,2.9612,2.8519,2.8519,0,0
2012-06-19,2.8519,3.0109,2.8519,3.0109,0,0
2012-06-20,3.0109,3.0804,3.0109,3.0804,0,0
2012-06-21,3.0705,3.0705,2.9413,3.0705,0,0
2012-06-22,3.0705,3.0705,3.0705,3.0705,0,0
2012-06-25,3.0705,3.1699,3.0705,3.1699,0,0
2012-06-26,3.1699,3.2394,2.8519,3.0804,0,0
2012-06-27,3.0705,3.0705,2.832,3.0407,0,0
2012-06-28,2.9811,3.2394,2.9314,3.2394,0,0
2012-06-29,3.0407,3.2096,2.9413,3.2096,0,0
2012-07-02,3.0009,3.0009,2.9711,2.9711,0,0
2012-07-03,2.991,3.1897,2.5935,2.5935,0,0
2012-07-04,2.7227,2.8121,2.7227,2.8121,0,0
2012-07-05,2.7525,2.7525,2.6631,2.7426,0,0
2012-07-10,2.9612,2.9612,2.9512,2.9512,0,0
2012-07-12,2.9711,3.5276,2.9711,3.3289,0,0
2012-07-13,3.309,3.3785,3.309,3.3785,0,0
2012-07-16,3.3785,3.5276,3.299,3.299,0,0
2012-07-17,3.2891,3.2891,3.0506,3.0506,0,0
2012-07-18,3.0506,3.0506,3.0407,3.0407,0,0
2012-07-19,3.0506,3.0506,3.0506,3.0506,0,0
2012-07-20,3.0506,3.0506,2.8817,2.9115,0,0
2012-07-23,2.8419,2.8419,2.7923,2.7923,0,0
2012-07-24,2.7525,2.7525,2.6333,2.6333,0,0
2012-07-25,2.4842,2.4842,2.4643,2.4643,0,0
2012-07-27,2.4842,2.4842,2.4842,2.4842,0,0
2012-07-30,2.4842,2.4842,2.4842,2.4842,0,0
2012-07-31,2.4842,2.4842,2.3054,2.3054,0,0
2012-08-03,2.2656,2.2855,2.1265,2.2855,0,0
2012-08-06,2.3054,2.4544,2.3054,2.4544,0,0
2012-08-07,2.2855,2.2855,2.2855,2.2855,0,0
2012-08-08,2.1762,2.1762,2.1563,2.1563,0,0
2012-08-13,2.2358,2.2358,2.2358,2.2358,0,0
2012-08-14,2.2358,2.2358,2.2358,2.2358,0,0
2012-08-16,2.2358,2.2358,2.0768,2.0768,0,0
2012-08-23,1.9774,1.9774,1.8184,1.8184,0,0
2012-08-27,1.7986,1.9178,1.7091,1.9178,0,0
2012-08-29,1.9377,2.0371,1.9377,2.0371,0,0
2012-09-10,1.9178,2.196,1.8184,2.196,0,0
2012-09-11,2.196,2.5935,2.196,2.5935,0,0
2012-09-12,2.6333,2.7525,2.5935,2.7525,0,0
2012-09-13,2.7525,2.8221,2.7525,2.8221,0,0
2012-09-14,2.8221,3.2394,2.8221,3.15,0,0
2012-09-17,3.15,3.2394,2.2656,2.2656,0,0
2012-09-18,2.2656,2.365,2.2656,2.365,0,0
2012-09-19,2.3848,2.4842,2.3451,2.4842,0,0
