Date,Open,High,Low,Close,Volume,OpenInt
2011-02-04,10.86,10.86,10.86,10.86,0,0
2011-02-07,10.321,10.321,10.321,10.321,0,0
2011-02-08,10.321,10.86,10.321,10.86,0,0
2011-02-09,10.86,10.86,10.86,10.86,0,0
2011-02-10,10.86,11.309,10.86,11.309,0,0
2011-02-11,10.77,10.86,10.231,10.86,0,0
2011-02-14,10.86,10.86,10.321,10.321,0,0
2011-02-15,10.86,10.86,10.321,10.321,0,0
2011-02-16,10.321,10.321,9.782,10.321,0,0
2011-02-17,10.86,10.86,10.321,10.86,0,0
2011-02-18,10.86,11.846,10.86,11.846,0,0
2011-02-21,11.846,12.385,11.846,12.385,0,0
2011-02-22,12.385,12.385,11.309,11.846,0,0
2011-02-23,11.846,12.385,11.846,12.385,0,0
2011-02-24,12.385,12.385,11.846,11.846,0,0
2011-02-25,11.846,12.385,11.846,12.385,0,0
2011-02-28,11.843,11.843,11.843,11.843,0,0
2011-03-01,11.846,11.846,11.846,11.846,0,0
2011-03-02,11.846,11.846,11.309,11.309,0,0
2011-03-03,11.309,11.309,11.309,11.309,0,0
2011-03-04,11.309,11.309,10.77,11.309,0,0
2011-03-07,11.309,11.309,10.77,11.309,0,0
2011-03-08,11.309,11.309,10.77,10.86,0,0
2011-03-09,11.309,11.309,10.86,10.86,0,0
2011-03-10,10.86,11.846,10.86,11.309,0,0
2011-03-11,11.309,11.309,11.309,11.309,0,0
2011-03-14,11.309,11.309,10.77,11.309,0,0
2011-03-15,11.309,11.309,10.231,10.86,0,0
2011-03-16,10.86,11.309,10.86,10.86,0,0
2011-03-17,10.86,11.309,10.86,11.309,0,0
2011-03-18,10.77,11.309,10.77,11.309,0,0
2011-03-21,11.309,11.309,10.77,11.309,0,0
2011-03-22,11.309,11.846,11.309,11.846,0,0
2011-03-23,11.846,11.846,11.846,11.846,0,0
2011-03-24,11.846,12.385,11.846,11.846,0,0
2011-03-25,12.385,13.372,12.385,12.923,0,0
2011-03-28,12.923,12.923,12.923,12.923,0,0
2011-03-29,12.923,13.372,12.923,13.372,0,0
2011-03-30,13.372,13.912,13.372,13.372,0,0
2011-03-31,13.376,13.376,13.376,13.376,0,0
2011-04-01,12.923,12.923,12.923,12.923,0,0
2011-04-04,12.923,13.372,12.923,13.372,0,0
2011-04-05,12.385,13.372,12.385,12.923,0,0
2011-04-06,12.923,12.923,12.385,12.385,0,0
2011-04-07,12.385,12.923,12.385,12.923,0,0
2011-04-08,12.923,13.372,12.385,13.372,0,0
2011-04-11,13.372,13.912,13.372,13.912,0,0
2011-04-12,13.912,13.912,13.372,13.372,0,0
2011-04-13,13.372,13.372,13.372,13.372,0,0
2011-04-14,13.372,13.912,12.385,12.923,0,0
2011-04-15,13.372,13.912,12.923,13.372,0,0
2011-04-18,12.923,12.923,12.923,12.923,0,0
2011-04-19,12.923,12.923,12.923,12.923,0,0
2011-04-20,12.923,12.923,12.923,12.923,0,0
2011-04-21,12.385,12.923,12.385,12.923,0,0
2011-04-26,12.385,13.372,11.846,12.923,0,0
2011-04-27,12.923,12.923,12.923,12.923,0,0
2011-04-28,12.923,12.923,12.923,12.923,0,0
2011-04-29,12.92,12.92,12.381,12.381,0,0
2011-05-02,11.846,11.846,11.846,11.846,0,0
2011-05-04,11.846,11.846,11.846,11.846,0,0
2011-06-08,10.142,10.142,10.142,10.142,0,0
2011-06-09,10.142,10.142,10.142,10.142,0,0
2011-06-10,10.142,10.142,10.142,10.142,0,0
2011-06-13,10.142,10.142,9.3335,10.142,0,0
2011-06-14,10.142,10.591,10.142,10.142,0,0
2011-06-15,10.142,10.591,10.142,10.502,0,0
2011-06-16,10.504,10.95,10.504,10.95,0,0
2011-06-17,10.95,11.396,10.95,11.313,0,0
2011-06-20,11.309,11.309,11.309,11.309,0,0
2011-06-21,11.313,11.759,11.313,11.759,0,0
2011-06-22,11.759,11.759,11.759,11.759,0,0
2011-06-24,11.396,11.396,10.588,10.95,0,0
2011-06-27,11.396,11.396,10.95,10.95,0,0
2011-06-28,10.588,11.396,10.588,11.313,0,0
2011-06-29,11.759,11.759,10.95,11.313,0,0
2011-06-30,11.313,11.759,11.313,11.759,0,0
2011-07-01,11.759,11.759,11.759,11.759,0,0
2011-07-04,11.759,11.759,10.95,11.759,0,0
2011-07-05,12.641,14.315,11.806,13.014,0,0
2011-07-06,12.641,13.014,12.641,13.014,0,0
2011-07-07,13.014,13.478,12.548,12.548,0,0
2011-07-08,12.177,12.548,11.712,12.548,0,0
2011-07-11,12.548,13.385,12.177,13.385,0,0
2011-07-12,13.385,13.385,13.385,13.385,0,0
