Date,Open,High,Low,Close,Volume,OpenInt
2011-03-25,19.4,19.4,19.4,19.4,0,0
2011-03-28,22.5,23.3,20.4,21.4,0,0
2011-03-29,20.4,20.4,19.4,19.9,0,0
2011-03-30,19.9,20.4,19.4,19.4,0,0
2011-03-31,19.1,19.9,18.9,19.9,0,0
2011-04-04,19.9,19.9,19.9,19.9,0,0
2011-04-05,19.4,19.4,18.4,18.4,0,0
2011-04-06,18.5,19.2,18.5,19.2,0,0
2011-04-11,18.4,18.4,16.3,17.3,0,0
2011-04-18,18.3,18.4,18.3,18.4,0,0
2011-04-21,18.4,18.4,18.4,18.4,0,0
2011-04-26,18.4,18.9,18.4,18.9,0,0
2011-04-27,18.9,18.9,18.9,18.9,0,0
2011-04-28,18.9,18.9,18.6,18.8,0,0
2011-04-29,18.9,19.1,18.6,19.1,0,0
2011-05-02,19.1,19.1,19.1,19.1,0,0
2011-05-04,19.1,19.1,19.1,19.1,0,0
2011-05-05,19.1,19.1,19.1,19.1,0,0
2011-05-06,19.3,19.4,19.3,19.4,0,0
2011-05-09,19.4,19.4,19.3,19.3,0,0
2011-05-10,19.4,19.4,18.9,18.9,0,0
2011-05-11,19.1,19.1,18.9,18.9,0,0
2011-05-12,18.8,18.9,18.8,18.8,0,0
2011-05-13,18.8,18.9,18.8,18.9,0,0
2011-05-16,18.9,18.9,18.9,18.9,0,0
2011-05-17,18.9,18.9,18.9,18.9,0,0
2011-05-18,18.5,18.5,18.3,18.4,0,0
2011-05-19,18.5,18.5,18.5,18.5,0,0
2011-05-20,18.3,23,18.3,23,0,0
2011-05-23,22.9,25.3,22.9,25.3,0,0
2011-05-24,25.1,25.1,25.1,25.1,0,0
2011-05-25,25.3,25.3,25.3,25.3,0,0
2011-05-26,25.3,25.4,25.3,25.4,0,0
2011-05-27,25.4,25.4,25.4,25.4,0,0
2011-05-30,25.5,25.5,25.5,25.5,0,0
2011-05-31,25.5,25.5,25.5,25.5,0,0
2011-06-01,25.5,25.5,25.5,25.5,0,0
2011-06-02,25.5,25.6,25.5,25.6,0,0
2011-06-03,25.6,25.6,25.6,25.6,0,0
2011-06-06,25.6,25.6,25.4,25.4,0,0
2011-06-07,25.5,25.5,25.5,25.5,0,0
2011-06-08,25.5,25.5,25.5,25.5,0,0
2011-06-09,25.4,25.4,25,25.2,0,0
2011-06-10,25.7,26,25.7,25.9,0,0
2011-06-13,25.9,25.9,25.9,25.9,0,0
2011-06-14,25.9,25.9,25.9,25.9,0,0
2011-06-15,25.9,25.9,25.9,25.9,0,0
2011-06-16,25.9,25.9,25.9,25.9,0,0
2011-06-17,25.9,25.9,25.8,25.8,0,0
2011-06-20,25.5,25.5,25.5,25.5,0,0
2011-06-21,25.1,25.1,25.1,25.1,0,0
2011-06-22,25.1,25.2,25.1,25.2,0,0
2011-06-24,24.8,24.8,24.8,24.8,0,0
2011-06-27,24.8,24.8,24.8,24.8,0,0
