Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,7.7778,7.7778,7.7778,7.7778,0,0
2011-03-18,7.5926,8.2407,7.5926,8.0556,0,0
2011-03-21,8.0556,8.6111,7.8704,7.963,0,0
2011-03-22,7.963,8.4259,7.8704,8.3333,0,0
2011-03-23,8.3333,8.3333,8.2407,8.2407,0,0
2011-03-24,7.7778,8.3333,7.7778,8.3333,0,0
2011-03-25,7.7778,8.4259,7.7778,8.4259,0,0
2011-03-28,8.0556,8.2407,7.963,8.2407,0,0
2011-03-29,8.3333,8.3333,8.3333,8.3333,0,0
2011-03-30,7.7778,8.4259,7.5926,8.4259,0,0
2011-03-31,8.4259,8.4259,8.4259,8.4259,0,0
2011-04-01,8.4259,8.6111,8.4259,8.6111,0,0
2011-04-04,8.7037,8.7037,8.7037,8.7037,0,0
2011-04-05,8.6111,8.6111,8.4259,8.4259,0,0
2011-04-06,8.7963,8.7963,8.7963,8.7963,0,0
2011-04-07,8.6111,8.7037,8.6111,8.7037,0,0
2011-04-08,8.7963,8.7963,8.7963,8.7963,0,0
2011-04-11,8.7963,8.7963,8.7037,8.7037,0,0
2011-04-12,8.7037,8.7037,8.7037,8.7037,0,0
2011-04-13,8.7037,8.7037,8.7037,8.7037,0,0
2011-04-14,8.5185,8.5185,7.8704,7.8704,0,0
2011-04-15,7.8704,7.8704,7.8704,7.8704,0,0
2011-04-18,7.8704,7.8704,7.7778,7.7778,0,0
2011-04-19,7.963,8.0556,7.963,8.0556,0,0
2011-04-20,8.0556,8.7037,8.0556,8.0556,0,0
2011-04-21,8.0556,8.0556,8.0556,8.0556,0,0
2011-04-26,8.0556,8.0556,8.0556,8.0556,0,0
2011-04-27,8.0556,8.7037,8.0556,8.6111,0,0
2011-04-28,8.6111,8.6111,8.6111,8.6111,0,0
2011-04-29,8.6111,8.6111,8.3333,8.3333,0,0
2011-05-02,8.6111,8.6111,8.6111,8.6111,0,0
2011-05-04,8.6111,8.6111,7.963,8.0556,0,0
2011-05-05,8.7037,8.7037,8.2407,8.2407,0,0
2011-05-06,8.2407,8.7037,8.2407,8.7037,0,0
2011-05-10,8.7037,8.7037,8.7037,8.7037,0,0
2011-05-11,8.7037,8.7037,8.7037,8.7037,0,0
2011-05-12,8.7037,8.7037,8.2407,8.2407,0,0
2011-05-13,8.4259,8.7037,8.2407,8.7037,0,0
2011-05-16,8.7037,8.7037,8.7037,8.7037,0,0
2011-05-17,8.7037,8.7037,8.7037,8.7037,0,0
2011-05-20,9.0741,10.556,9.0741,10.556,0,0
2011-05-23,10.833,10.833,10.833,10.833,0,0
2011-05-24,10.833,10.833,10.833,10.833,0,0
2011-05-25,10.833,10.833,10.833,10.833,0,0
2011-05-26,10.833,10.833,10.833,10.833,0,0
2011-05-27,10.741,10.741,10.741,10.741,0,0
2011-05-30,10.741,10.741,10.741,10.741,0,0
2011-05-31,10.741,10.741,10.741,10.741,0,0
2011-06-01,10.648,10.648,10.648,10.648,0,0
2011-06-02,10.648,10.648,10.648,10.648,0,0
2011-06-03,10.648,10.648,10.648,10.648,0,0
2011-06-06,10.648,10.648,10.648,10.648,0,0
2011-06-07,10.556,10.556,10.37,10.37,0,0
2011-06-08,10.093,10.093,10.093,10.093,0,0
2011-06-10,10.648,10.648,10.648,10.648,0,0
2011-06-14,10.648,10.648,10.648,10.648,0,0
2011-06-15,10.648,10.648,10.648,10.648,0,0
2011-06-16,10.648,10.648,10.648,10.648,0,0
2011-06-17,10.37,10.37,9.63,9.63,0,0
2011-06-21,9.4444,9.4444,9.1667,9.1667,0,0
2011-06-22,9.1667,9.1667,8.9815,9.0741,0,0
2011-06-24,9.0741,9.0741,9.0741,9.0741,0,0
2011-06-27,8.1482,8.1482,7.963,7.963,0,0
2011-06-29,7.963,7.963,6.9444,7.1296,0,0
2011-06-30,6.8519,6.8519,6.5741,6.6667,0,0
2011-07-01,6.9444,7.5,6.9444,7.4074,0,0
2011-07-04,7.4074,7.5,7.4074,7.5,0,0
2011-07-05,7.4074,7.963,7.4074,7.963,0,0
2011-07-06,8.5185,8.5185,7.963,8.5185,0,0
2011-07-07,8.0556,9.0741,8.0556,9.0741,0,0
2011-07-08,8.6111,8.6111,8.5185,8.5185,0,0
2011-07-11,8.4259,9.0741,8.4259,9.0741,0,0
2011-07-12,8.5185,8.5185,8.5185,8.5185,0,0
2011-07-13,8.5185,9.0741,8.5185,9.0741,0,0
2011-07-14,9.0741,9.0741,9.0741,9.0741,0,0
2011-07-15,9.63,9.63,9.537,9.537,0,0
2011-07-18,9.537,9.537,9.537,9.537,0,0
2011-07-19,8.9815,9.537,8.9815,9.537,0,0
2011-07-20,8.9815,9.0741,8.9815,9.0741,0,0
2011-07-21,9.0741,9.63,9.0741,9.537,0,0
2011-07-25,10,10,10,10,0,0
2011-07-26,10,10.278,10,10.278,0,0
2011-07-27,10.278,10.278,9.537,9.537,0,0
2011-07-28,9.537,9.537,9.537,9.537,0,0
2011-07-29,9.537,9.63,9.537,9.63,0,0
2011-08-01,9.815,10.185,9.815,10.185,0,0
2011-08-03,10.648,10.648,9.537,9.537,0,0
2011-08-04,9.537,9.537,8.9815,9.0741,0,0
2011-08-05,8.5185,10.185,8.5185,10.093,0,0
2011-08-08,8.7963,8.7963,8.5185,8.5185,0,0
2011-08-09,8.7963,8.7963,8.7963,8.7963,0,0
2011-08-10,9.63,9.63,8.5185,8.5185,0,0
2011-08-11,8.5185,8.5185,8.5185,8.5185,0,0
2011-08-17,9.63,9.63,9.537,9.537,0,0
2011-08-18,9.537,9.537,8.2407,8.2407,0,0
2011-08-19,8.2407,8.2407,8.2407,8.2407,0,0
2011-08-22,8.2407,8.2407,8.2407,8.2407,0,0
2011-08-23,8.2407,8.2407,8.2407,8.2407,0,0
2011-08-24,8.2407,8.2407,8.2407,8.2407,0,0
2011-08-25,8.4259,8.6111,8.3333,8.6111,0,0
2011-08-26,8.2407,8.2407,8.2407,8.2407,0,0
2011-08-29,8.1482,8.4259,8.1482,8.4259,0,0
2011-08-30,8.6111,8.7037,8.6111,8.7037,0,0
2011-08-31,9.0741,9.0741,9.0741,9.0741,0,0
2011-09-01,9.0741,9.0741,9.0741,9.0741,0,0
2011-09-02,9.0741,9.0741,9.0741,9.0741,0,0
2011-09-05,9.0741,9.0741,9.0741,9.0741,0,0
2011-09-06,9.0741,9.0741,9.0741,9.0741,0,0
2011-09-07,9.0741,9.0741,8.4259,8.4259,0,0
2011-09-12,8.4259,8.4259,7.8704,7.8704,0,0
2011-09-13,7.3148,7.3148,7.3148,7.3148,0,0
2011-09-14,7.3148,7.3148,7.3148,7.3148,0,0
2011-09-15,7.6852,7.7778,7.6852,7.7778,0,0
2011-09-16,7.7778,7.7778,7.7778,7.7778,0,0
2011-09-19,7.7778,7.7778,7.7778,7.7778,0,0
2011-09-20,7.7778,7.7778,7.7778,7.7778,0,0
2011-09-21,7.7778,7.7778,7.7778,7.7778,0,0
2011-09-22,7.4074,7.4074,7.3148,7.3148,0,0
2011-09-23,7.3148,7.3148,7.3148,7.3148,0,0
2011-09-26,7.3148,7.7778,7.3148,7.7778,0,0
2011-09-27,8.2407,8.2407,8.2407,8.2407,0,0
2011-09-28,8.2407,8.2407,8.2407,8.2407,0,0
2011-09-29,8.2407,8.2407,8.2407,8.2407,0,0
2011-09-30,8.2407,8.2407,8.2407,8.2407,0,0
2011-10-03,8.4259,8.4259,8.4259,8.4259,0,0
2011-10-04,8.4259,8.4259,8.4259,8.4259,0,0
2011-10-07,8.8889,8.8889,8.8889,8.8889,0,0
2011-10-10,8.8889,8.8889,8.8889,8.8889,0,0
2011-10-11,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-12,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-13,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-14,8.7963,8.7963,8.7037,8.7037,0,0
2011-10-17,8.7037,8.7037,8.7037,8.7037,0,0
2011-10-18,8.7037,8.7037,8.7037,8.7037,0,0
2011-10-19,8.7037,8.7037,8.7037,8.7037,0,0
2011-10-20,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-21,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-24,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-25,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-26,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-27,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-28,8.7963,8.7963,8.7963,8.7963,0,0
2011-10-31,8.7963,8.7963,8.7963,8.7963,0,0
2011-11-02,8.7963,8.7963,8.7963,8.7963,0,0
2011-11-03,8.7963,8.7963,8.7963,8.7963,0,0
