Date,Open,High,Low,Close,Volume,OpenInt
2011-01-31,171.2,171.2,171.2,171.2,0,0
2011-02-01,171.7,171.7,137.7,146.5,0,0
2011-02-02,147.2,157.9,132.1,157.9,0,0
2011-02-03,147.2,157.9,141.5,157.9,0,0
2011-02-04,152.8,158.5,145.3,157.9,0,0
2011-02-07,156.6,171.7,156.6,165.5,0,0
2011-02-08,162.3,173.1,162.3,173.1,0,0
2011-02-09,171.7,173.6,160.4,169.3,0,0
2011-02-10,158.5,194.3,158.5,184.5,0,0
2011-02-11,190.6,194,186.8,194,0,0
2011-02-14,207.5,207.5,183,201.6,0,0
2011-02-15,198.1,198.1,179.2,190.2,0,0
2011-02-16,186.8,186.8,139.6,139.6,0,0
2011-02-17,146.9,146.9,135.9,141.2,0,0
2011-02-18,140.6,140.6,134.4,138,0,0
2011-02-21,134.4,142.2,125,134.9,0,0
2011-02-22,135.9,136.5,135.9,136.5,0,0
2011-02-23,126.6,134.4,125,125.5,0,0
2011-02-24,126.6,126.6,123.4,125.5,0,0
2011-02-25,125,126.6,120.3,125.5,0,0
2011-02-28,125,127.1,121.9,127.1,0,0
2011-03-01,126.6,130.2,123.4,130.2,0,0
2011-03-02,129.7,129.7,125,125.5,0,0
2011-03-03,128.1,134.4,126.6,131.8,0,0
2011-03-04,126.6,134.9,125,134.9,0,0
2011-03-07,134.4,134.9,128.1,134.9,0,0
2011-03-08,132.8,133.3,132.8,133.3,0,0
2011-03-09,132.8,132.8,120.3,128.6,0,0
2011-03-10,128.1,128.1,120.3,120.8,0,0
2011-03-11,120.3,121.9,115.6,120.8,0,0
2011-03-14,120.3,120.3,109.4,109.8,0,0
2011-03-15,109.4,109.8,107.8,109.8,0,0
2011-03-16,109.4,117.2,109.4,116.1,0,0
2011-03-17,115.6,117.6,109.4,117.6,0,0
2011-03-18,117.2,119.2,117.2,119.2,0,0
2011-03-21,118.8,118.8,109.4,112.9,0,0
2011-03-23,114.1,116.1,114.1,116.1,0,0
2011-03-24,115.6,115.6,106.7,106.7,0,0
2011-03-25,107.8,108.2,101.6,108.2,0,0
2011-03-28,106.3,106.3,93.8,95.7,0,0
2011-03-29,95.3,95.3,79.7,87.8,0,0
2011-03-30,87.5,94.1,85.9,94.1,0,0
2011-03-31,93.8,93.8,78.1,84.7,0,0
2011-04-01,84.4,95.3,84.4,92.5,0,0
2011-04-04,87.5,89.4,85.9,89.4,0,0
2011-04-05,85.9,85.9,76.6,80,0,0
2011-04-06,79.7,82.8,76.6,78.4,0,0
2011-04-07,78.1,78.4,73.4,78.4,0,0
2011-04-08,78.1,89.1,73.4,83.1,0,0
2011-04-11,81.3,81.6,78.1,81.6,0,0
2011-04-12,79.7,79.7,75,75.3,0,0
2011-04-13,76.6,79.7,73.4,75.3,0,0
2011-04-14,75,75.3,75,75.3,0,0
2011-04-15,75,81.3,75,78.4,0,0
2011-04-18,79.7,114.5,79.7,114.5,0,0
2011-04-19,115.6,132.8,115.6,123.9,0,0
2011-04-20,123.4,125,106.3,109.8,0,0
2011-04-21,106.3,109.4,93.8,100.4,0,0
2011-04-26,98.4,106.3,96.9,103.5,0,0
2011-04-27,103.1,103.1,95.3,97.3,0,0
2011-04-28,96.9,102,92.2,102,0,0
2011-04-29,103.1,106.7,98.4,106.7,0,0
2011-05-02,106.3,112.5,98.4,109.8,0,0
2011-05-04,110.9,117.6,104.7,117.6,0,0
2011-05-05,117.2,118.8,104.7,108.2,0,0
2011-05-06,103.1,112.9,100,112.9,0,0
2011-05-09,106.3,110.9,101.6,108.2,0,0
2011-05-10,109.4,109.4,93.8,108.2,0,0
2011-05-11,106.3,106.3,101.6,102,0,0
2011-05-12,101.6,102,101.6,102,0,0
2011-05-13,101.6,108.2,101.6,108.2,0,0
2011-05-16,110.9,110.9,101.6,103.5,0,0
2011-05-17,103.1,103.1,95.3,102,0,0
2011-05-18,96.9,103.5,96.9,103.5,0,0
2011-05-19,103.1,103.1,98.4,100.4,0,0
2011-05-20,96.9,1902.3,96.9,1902.3,0,0
2011-05-23,2100,2100,1902.3,1902.3,0,0
2011-05-24,2000,2066.7,1751.3,1751.3,0,0
2011-05-25,2033.3,2233.3,2023.1,2023.1,0,0
2011-05-26,2233.3,2300,2083.5,2083.5,0,0
2011-05-27,2266.7,2266.7,2023.1,2023.1,0,0
2011-05-30,2233.3,2333.3,2113.7,2113.7,0,0
2011-05-31,2333.3,2366.7,2143.8,2143.8,0,0
2011-06-01,2333.3,2400,2053.3,2053.3,0,0
2011-06-02,2233.3,2333.3,2113.7,2113.7,0,0
2011-06-03,2333.3,2333.3,2113.7,2113.7,0,0
2011-06-06,2333.3,2333.3,1932.5,1932.5,0,0
2011-06-07,1966.7,2466.7,770.7,770.7,0,0
2011-06-08,788.9,788.9,711.1,782.2,0,0
2011-06-09,755.6,805.2,722.2,805.2,0,0
2011-06-10,766.7,766.7,722.2,747.7,0,0
2011-06-13,722.2,777.8,655.6,701.7,0,0
2011-06-14,722.2,724.7,677.8,724.7,0,0
2011-06-15,688.9,713.2,677.8,713.2,0,0
2011-06-16,688.9,874.2,688.9,874.2,0,0
2011-06-17,1144.4,1414.9,1144.4,1414.9,0,0
2011-06-20,1800,2185.5,1800,2185.5,0,0
2011-06-21,2466.7,2466.7,1588.9,1782.9,0,0
2011-06-22,1555.6,1866.7,1255.6,1380.3,0,0
2011-06-24,1444.4,1677.8,1277.8,1529.9,0,0
2011-06-27,1511.1,1588.9,1311.1,1403.3,0,0
2011-06-28,1388.9,1388.9,1244.4,1357.3,0,0
2011-06-29,1311.1,1345.8,1255.6,1345.8,0,0
2011-06-30,1333.3,1333.3,1088.9,1161.8,0,0
2011-07-01,1088.9,1088.9,1000,1081.3,0,0
2011-07-04,1044.4,1322.8,1044.4,1322.8,0,0
2011-07-05,1311.1,1311.1,1122.2,1173.3,0,0
2011-07-06,1122.2,1466.7,1122.2,1414.9,0,0
2011-07-07,1355.6,1566.7,1333.3,1472.4,0,0
2011-07-08,1388.9,1667.9,1366.7,1667.9,0,0
2011-07-11,1622.2,2013,1622.2,2013,0,0
2011-07-12,1833.3,1888.9,1733.3,1736.9,0,0
2011-07-13,1711.1,1911.1,1555.6,1725.4,0,0
2011-07-14,1655.6,1690.9,1477.8,1690.9,0,0
2011-07-15,1633.3,1944.4,1555.6,1886.5,0,0
2011-07-18,1766.7,1822.2,1600,1633.4,0,0
2011-07-19,1577.8,1722.2,1577.8,1679.4,0,0
2011-07-20,1644.4,1722.2,1577.8,1633.4,0,0
2011-07-21,1577.8,1611.1,1388.9,1575.9,0,0
2011-07-22,1511.1,1621.9,1455.6,1621.9,0,0
2011-07-25,1555.6,1736.9,1555.6,1736.9,0,0
2011-07-26,1700,1755.6,1600,1667.9,0,0
2011-07-27,1577.8,1577.8,1444.4,1564.4,0,0
2011-07-28,1511.1,1511.1,1388.9,1460.9,0,0
2011-07-29,1466.7,1495.4,1366.7,1495.4,0,0
2011-08-01,1444.4,1444.4,1322.2,1368.8,0,0
2011-08-02,1322.2,1322.2,1211.1,1242.3,0,0
2011-08-03,1233.3,1355.6,1155.6,1219.3,0,0
2011-08-04,1155.6,1233.3,1088.9,1127.3,0,0
2011-08-05,1111.1,1150.3,1022.2,1150.3,0,0
2011-08-08,1044.4,1100,933.3,1069.8,0,0
2011-08-09,1011.1,1033.3,866.7,931.7,0,0
2011-08-10,911.1,1066.7,855.6,908.7,0,0
2011-08-11,911.1,989.2,844.4,989.2,0,0
2011-08-12,977.8,1055.6,933.3,1000.7,0,0
2011-08-16,1000,1000,922.2,977.7,0,0
2011-08-17,977.8,1211.1,70.6,70.6,0,0
2011-08-18,69.1,70.4,56.6,61.4,0,0
2011-08-19,57.6,66.2,57.6,62.7,0,0
2011-08-22,63.8,65.8,62,62,0,0
2011-08-23,64.5,65.1,58.6,62.7,0,0
2011-08-24,61.2,61.2,59.4,59.4,0,0
2011-08-25,57.9,64.7,57.9,64.7,0,0
2011-08-26,64.2,64.2,57,62,0,0
2011-08-29,61.8,62.5,57.2,59.4,0,0
2011-08-30,57.9,59.2,52.6,54.8,0,0
2011-08-31,55,55,51,54.8,0,0
2011-09-01,53.6,53.6,51,52.8,0,0
2011-09-02,52,52,46.1,49.5,0,0
2011-09-05,49.3,49.3,43.4,46.2,0,0
2011-09-06,46.1,46.2,44.1,46.2,0,0
2011-09-07,46.7,52.6,44.7,52.1,0,0
2011-09-08,51.3,52,46.1,49.5,0,0
2011-09-09,49.3,49.3,42.8,47.5,0,0
2011-09-12,47.4,47.4,43.4,45.5,0,0
2011-09-13,45.4,45.5,43.4,45.5,0,0
2011-09-14,45.4,46.7,45.4,46.2,0,0
2011-09-15,46.1,46.1,43.4,45.5,0,0
2011-09-16,44.1,44.1,40.1,43.6,0,0
2011-09-19,43,43.7,41.1,43.6,0,0
2011-09-20,43,43.7,41.1,43.6,0,0
2011-09-21,41.7,43,39.7,42.2,0,0
2011-09-22,39.5,39.6,37.5,39.6,0,0
2011-09-23,37.5,38.8,32.2,35.6,0,0
2011-09-26,34.9,41.4,34.9,38.3,0,0
2011-09-27,35.8,40.4,35.8,40.3,0,0
2011-09-28,39.7,39.7,35.8,38.9,0,0
2011-09-29,38.8,39.6,36.2,39.6,0,0
2011-09-30,38.2,38.2,36.8,37.6,0,0
2011-10-03,37.5,38.2,34.2,34.3,0,0
2011-10-04,34.2,36.8,31.6,33.7,0,0
2011-10-05,33.8,37.1,33.7,33.7,0,0
2011-10-06,35.1,35.8,33.1,34.3,0,0
2011-10-07,34.2,36.2,32.9,33,0,0
2011-10-10,32.9,35.5,32.9,35,0,0
2011-10-11,35.1,35.8,33.8,35.6,0,0
2011-10-12,35.5,36.2,33.6,35.6,0,0
2011-10-13,35.5,35.5,32.9,35,0,0
2011-10-14,35.1,35.1,33.8,35,0,0
2011-10-17,35.1,35.8,33.1,35.6,0,0
2011-10-18,34.9,34.9,33.6,34.3,0,0
2011-10-19,34.2,34.9,32.9,34.3,0,0
2011-10-20,34.2,34.3,33.6,34.3,0,0
2011-10-21,34.2,38.2,34.2,37,0,0
2011-10-24,38.4,40.4,37.1,39.6,0,0
2011-10-25,39.5,40.1,36.8,37,0,0
2011-10-26,35.8,37.7,35.1,37.6,0,0
2011-10-27,36.8,37,35.5,37,0,0
2011-10-28,37.1,37.1,35.6,35.6,0,0
2011-10-31,36.8,36.8,32.9,33,0,0
2011-11-02,31.6,33.7,30.3,33.7,0,0
2011-11-03,33.8,34.4,31.8,34.3,0,0
2011-11-04,34.2,34.2,32.2,32.3,0,0
2011-11-07,32.2,34.3,31.6,34.3,0,0
2011-11-08,34.2,34.2,32.9,33.7,0,0
2011-11-09,33.1,33.1,31.7,31.7,0,0
2011-11-10,31.8,32.3,30.5,32.3,0,0
2011-11-14,32.2,49.2,29.6,49.2,0,0
2011-11-15,49.5,49.5,47,47,0,0
2011-11-16,46.8,49.2,46.8,49.2,0,0
2011-11-17,49.5,50.5,47.3,49.2,0,0
2011-11-18,49.5,49.5,45.2,47,0,0
2011-11-21,45.7,45.7,41.7,41.7,0,0
2011-11-22,41.5,456.1,40.4,456.1,0,0
2011-11-23,477.8,500,424.3,424.3,0,0
2011-11-24,444.4,455.6,434.9,434.9,0,0
2011-11-25,455.6,455.6,403,403,0,0
2011-11-28,422.2,444.4,355.6,381.8,0,0
2011-11-29,388.9,400,371.2,371.2,0,0
2011-11-30,377.8,388.9,366.7,371.2,0,0
2011-12-01,388.9,388.9,371.2,371.2,0,0
2011-12-02,388.9,388.9,350,350,0,0
2011-12-05,377.8,400,350,350,0,0
2011-12-06,355.6,355.6,297,297,0,0
2011-12-07,311.1,322.2,286.4,286.4,0,0
2011-12-08,300,344.4,300,318.2,0,0
2011-12-09,333.3,333.3,288.9,297,0,0
2011-12-12,311.1,311.1,286.4,286.4,0,0
2011-12-13,300,344.4,300,307.6,0,0
2011-12-14,322.2,333.3,318.2,318.2,0,0
2011-12-15,333.3,333.3,307.6,307.6,0,0
2011-12-16,322.2,322.2,307.6,307.6,0,0
2011-12-20,311.1,333.3,311.1,318.2,0,0
2011-12-21,333.3,333.3,277.8,307.6,0,0
2011-12-22,322.2,322.2,300,307.6,0,0
2011-12-23,311.1,322.2,300,307.6,0,0
2011-12-27,322.2,322.2,286.4,286.4,0,0
2011-12-28,311.1,311.1,286.4,286.4,0,0
2011-12-29,333.3,400,333.3,381.8,0,0
2011-12-30,555.6,555.6,424.3,424.3,0,0
2012-01-02,422.2,500,400,403,0,0
2012-01-03,422.2,422.2,355.6,371.2,0,0
2012-01-04,377.8,388.9,344.4,360.6,0,0
2012-01-05,366.7,366.7,328.8,328.8,0,0
2012-01-09,355.6,355.6,328.8,328.8,0,0
2012-01-10,344.4,377.8,339.4,339.4,0,0
2012-01-11,355.6,388.9,333.3,371.2,0,0
2012-01-12,388.9,455.6,388.9,434.9,0,0
2012-01-13,455.6,455.6,366.7,392.4,0,0
2012-01-16,411.1,411.1,366.7,381.8,0,0
2012-01-17,388.9,388.9,377.8,381.8,0,0
2012-01-18,388.9,411.1,377.8,392.4,0,0
2012-01-19,411.1,411.1,371.2,371.2,0,0
2012-01-20,388.9,411.1,377.8,392.4,0,0
2012-01-23,411.1,411.1,377.8,381.8,0,0
2012-01-24,400,411.1,388.9,392.4,0,0
2012-01-25,411.1,411.1,377.8,381.8,0,0
2012-01-26,400,411.1,388.9,392.4,0,0
2012-01-27,411.1,444.4,411.1,424.3,0,0
2012-01-30,411.1,444.4,411.1,424.3,0,0
2012-01-31,411.1,411.1,400,403,0,0
2012-02-01,400,433.3,388.9,403,0,0
2012-02-02,411.1,411.1,366.7,392.4,0,0
2012-02-03,411.1,411.1,377.8,392.4,0,0
2012-02-06,400,411.1,388.9,403,0,0
2012-02-07,422.2,422.2,360.6,360.6,0,0
2012-02-08,377.8,400,366.7,371.2,0,0
2012-02-09,388.9,422.2,366.7,403,0,0
2012-02-10,422.2,455.6,422.2,434.9,0,0
2012-02-13,455.6,477.8,424.3,424.3,0,0
2012-02-14,455.6,455.6,411.1,434.9,0,0
2012-02-15,455.6,455.6,392.4,392.4,0,0
2012-02-16,411.1,411.1,42,42,0,0
2012-02-17,41.9,41.9,38.4,40.9,0,0
2012-02-20,40.7,45.3,40.7,40.9,0,0
2012-02-21,40.7,43,40.7,42,0,0
2012-02-22,41.9,42,41.9,42,0,0
2012-02-23,41.9,41.9,39.7,39.7,0,0
2012-02-24,40.7,42,38.4,42,0,0
2012-02-27,41.9,41.9,37.2,40.9,0,0
2012-02-28,40.7,43.2,39.5,43.2,0,0
2012-02-29,43,43,38.4,40.9,0,0
2012-03-01,39.5,40.7,38.4,38.5,0,0
2012-03-02,38.4,39.7,38.4,39.7,0,0
2012-03-05,39.5,39.5,37.2,37.4,0,0
2012-03-06,37.2,39.5,37.2,37.4,0,0
2012-03-07,37.2,40.7,37.2,38.5,0,0
2012-03-08,38.4,39.5,37.2,38.5,0,0
2012-03-09,38.4,40.9,38.4,40.9,0,0
2012-03-12,39.5,39.5,38.4,38.5,0,0
2012-03-13,38.4,39.7,37.2,39.7,0,0
2012-03-14,39.5,39.7,38.4,39.7,0,0
2012-03-15,39.5,39.5,37.2,37.4,0,0
2012-03-16,37.2,37.4,36,37.4,0,0
2012-03-19,38.4,38.4,36,36.2,0,0
2012-03-20,37.2,38.4,37.2,37.4,0,0
2012-03-21,38.4,39.5,38.4,38.5,0,0
2012-03-22,37.2,39.7,37.2,39.7,0,0
2012-03-23,38.4,39.7,38.4,39.7,0,0
2012-03-26,39.5,39.5,37.2,38.5,0,0
2012-03-27,38.4,39.5,37.2,37.4,0,0
2012-03-28,37.2,38.5,37.2,38.5,0,0
2012-03-29,38.4,38.5,36,38.5,0,0
2012-03-30,38.4,38.5,36,38.5,0,0
2012-04-02,38.4,38.4,36,36.2,0,0
2012-04-03,36,38.5,36,38.5,0,0
2012-04-04,38.4,38.4,34.9,36.2,0,0
2012-04-05,36,37.4,34.9,37.4,0,0
2012-04-10,37.2,37.2,34.9,35,0,0
2012-04-11,33.7,35,32.6,35,0,0
2012-04-12,32.6,34.9,32.6,33.9,0,0
2012-04-13,34.9,34.9,31.4,33.9,0,0
2012-04-16,33.7,36.2,31.4,36.2,0,0
2012-04-17,36,37.4,34.9,37.4,0,0
2012-04-18,37.2,37.4,36,37.4,0,0
2012-04-19,37.2,37.2,34.9,36.2,0,0
2012-04-20,34.9,35,34.9,35,0,0
2012-04-23,34.9,36,33.7,35,0,0
2012-04-24,33.7,36,33.7,35,0,0
2012-04-25,34.9,35,34.9,35,0,0
2012-04-26,34.9,35,34.9,35,0,0
2012-04-27,34.9,35,34.9,35,0,0
2012-04-30,34.9,35,34.9,35,0,0
2012-05-02,34.9,35,34.9,35,0,0
2012-05-04,34.9,35,34.9,35,0,0
2012-05-07,34.9,35,34.9,35,0,0
2012-05-08,33.7,40.7,33.7,38.5,0,0
2012-05-09,38.4,40.7,37.2,38.5,0,0
2012-05-10,38.4,38.5,36,38.5,0,0
2012-05-11,38.4,38.5,38.4,38.5,0,0
2012-05-14,38.4,38.5,34.9,38.5,0,0
2012-05-15,38.4,38.4,36,36.2,0,0
2012-05-16,33.7,34.9,31.4,32.7,0,0
2012-05-17,32.6,35,32.6,35,0,0
2012-05-18,34.9,34.9,31.4,33.9,0,0
2012-05-21,33.7,34.9,32.6,33.9,0,0
2012-05-22,33.7,34.9,33.7,33.9,0,0
2012-05-23,31.4,31.5,31.4,31.5,0,0
2012-05-24,31.4,38.8,31.4,38.8,0,0
2012-05-25,38.9,38.9,37.5,37.5,0,0
2012-05-28,37.5,38.8,36.1,38.8,0,0
2012-05-29,38.9,38.9,38.8,38.8,0,0
2012-05-30,38.9,38.9,38.8,38.8,0,0
2012-05-31,38.9,38.9,38.8,38.8,0,0
2012-06-01,38.9,38.9,38.8,38.8,0,0
2012-06-04,38.9,40.3,37.5,38.8,0,0
2012-06-05,38.9,38.9,36.1,37.5,0,0
2012-06-06,37.5,38.9,34.7,37.5,0,0
2012-06-08,37.5,42.3,36.1,42.3,0,0
2012-06-11,42.4,43.9,42.4,43.8,0,0
