Date,Open,High,Low,Close,Volume,OpenInt
2010-03-15,2.08,2.08,2.08,2.08,0,0
2010-03-16,2.14,2.14,2.14,2.14,0,0
2010-03-17,2.12,2.29,2.08,2.29,0,0
2010-03-18,2.29,2.29,2.29,2.29,0,0
2010-03-19,2.18,2.18,2.17,2.17,0,0
2010-03-22,2.16,2.16,2.16,2.16,0,0
2010-03-23,1.99,2.29,1.99,2.29,0,0
2010-03-25,1.99,2.13,1.84,2.13,0,0
2010-03-29,2.13,2.13,2.13,2.13,0,0
2010-03-30,1.97,2.12,1.97,2.12,0,0
2010-03-31,2.12,2.12,2.12,2.12,0,0
2010-04-01,1.99,2.1,1.99,2.1,0,0
2010-04-06,2.09,2.11,2.09,2.1,0,0
2010-04-07,2.1,2.1,2.09,2.09,0,0
2010-04-08,2.09,2.1,2.09,2.1,0,0
2010-04-09,2.1,2.1,2.1,2.1,0,0
2010-04-13,2.1,2.19,2.1,2.19,0,0
2010-04-14,2.25,2.27,2.25,2.27,0,0
2010-04-15,2.1,2.21,2.1,2.21,0,0
2010-04-16,2.02,2.21,2.02,2.21,0,0
2010-04-20,2.01,2.01,1.99,1.99,0,0
2010-04-21,2.14,2.14,2.14,2.14,0,0
2010-04-22,2.16,2.2,2,2.17,0,0
2010-04-26,2.01,2.19,2.01,2.19,0,0
2010-04-28,2.01,2.17,2.01,2.17,0,0
2010-04-29,2.03,2.17,2.03,2.09,0,0
2010-04-30,2.19,2.19,2.04,2.16,0,0
2010-05-04,2.02,2.09,2.02,2.09,0,0
2010-05-05,2.03,2.1,2.03,2.1,0,0
2010-05-06,2.03,2.08,2.03,2.08,0,0
2010-05-07,2.08,2.08,2.08,2.08,0,0
2010-05-11,2.08,2.08,2.08,2.08,0,0
2010-05-13,1.99,2.07,1.88,2.07,0,0
2010-05-18,2.1,2.17,1.96,2.16,0,0
2010-05-19,1.99,2.12,1.99,2.12,0,0
2010-05-20,1.96,2.15,1.65,1.65,0,0
2010-05-26,1.44,1.63,1.44,1.63,0,0
2010-05-27,1.63,1.65,1.55,1.65,0,0
2010-05-28,1.65,1.69,1.65,1.69,0,0
2010-05-31,1.69,1.69,1.61,1.69,0,0
2010-06-01,1.69,1.69,1.55,1.69,0,0
2010-06-02,1.69,1.95,1.63,1.95,0,0
2010-06-04,1.71,1.95,1.71,1.95,0,0
2010-06-07,1.95,1.95,1.95,1.95,0,0
2010-06-09,1.95,1.95,1.83,1.83,0,0
2010-06-10,1.9,1.9,1.67,1.85,0,0
2010-06-11,1.67,1.81,1.55,1.75,0,0
2010-06-14,1.63,1.83,1.63,1.83,0,0
2010-06-17,1.84,1.84,1.57,1.59,0,0
2010-06-18,1.59,1.75,1.59,1.75,0,0
2010-06-21,1.77,1.77,1.75,1.75,0,0
2010-06-22,1.73,1.77,1.73,1.77,0,0
2010-06-25,1.74,1.75,1.74,1.75,0,0
2010-06-30,1.75,1.75,1.75,1.75,0,0
2010-07-07,1.69,1.84,1.69,1.84,0,0
2010-07-15,1.67,1.79,1.67,1.79,0,0
