Date,Open,High,Low,Close,Volume,OpenInt
2012-05-14,2.84,2.84,2.84,2.84,0,0
2012-05-15,3.07,3.07,1.98,2.12,0,0
2012-05-16,1.72,1.87,1.38,1.38,0,0
2012-05-17,1.38,1.58,1.09,1.09,0,0
2012-05-18,1.18,1.35,0.95,1.03,0,0
2012-05-21,1.03,1.21,0.89,1.21,0,0
2012-05-22,1.21,1.26,0.8,0.92,0,0
2012-05-23,0.98,1.29,0.98,1.29,0,0
2012-05-24,1.55,1.84,1.55,1.84,0,0
2012-05-25,2.18,2.61,2.18,2.61,0,0
2012-05-28,3.13,3.53,2.44,2.87,0,0
2012-05-29,2.64,3.1,2.44,2.44,0,0
2012-05-30,2.44,2.61,2.3,2.41,0,0
2012-05-31,2.44,3.1,2.44,2.64,0,0
2012-06-01,2.64,2.96,2.64,2.87,0,0
2012-06-04,3.04,3.04,2.58,2.76,0,0
2012-06-05,2.81,3.13,2.61,2.9,0,0
2012-06-06,2.84,2.87,2.78,2.81,0,0
2012-06-08,2.9,2.9,2.44,2.7,0,0
2012-06-11,2.7,3.85,2.58,3.07,0,0
2012-06-12,3.07,3.3,2.76,3.13,0,0
2012-06-13,3.13,3.64,2.9,3.01,0,0
2012-06-14,3.1,3.24,3.04,3.21,0,0
2012-06-15,3.21,3.21,2.76,2.76,0,0
2012-06-18,2.73,2.76,2.58,2.7,0,0
2012-06-19,2.87,2.87,2.58,2.81,0,0
2012-06-20,2.58,2.81,2.58,2.76,0,0
2012-06-21,2.76,2.81,2.61,2.61,0,0
2012-06-22,2.61,2.81,2.61,2.81,0,0
2012-06-25,2.81,2.81,2.81,2.81,0,0
2012-06-26,2.76,2.76,2.5,2.67,0,0
2012-06-27,2.7,2.7,2.32,2.58,0,0
2012-06-28,2.73,2.73,2.58,2.58,0,0
2012-06-29,2.64,2.64,2.64,2.64,0,0
2012-07-02,2.53,2.64,2.24,2.64,0,0
2012-07-03,2.64,2.87,2.64,2.64,0,0
2012-07-04,2.73,3.16,2.73,3.01,0,0
2012-07-05,3.16,3.79,2.9,3.79,0,0
2012-07-06,3.79,5.4,3.79,5.4,0,0
2012-07-09,5.25,5.71,4.36,5.71,0,0
2012-07-10,5.71,5.94,5.31,5.45,0,0
2012-07-11,5.45,5.45,4.99,4.99,0,0
2012-07-12,5.88,5.88,4.88,5.22,0,0
2012-07-13,5.28,5.34,4.74,4.88,0,0
2012-07-16,4.74,4.85,4.36,4.82,0,0
2012-07-17,4.45,4.62,4.02,4.02,0,0
2012-07-18,4.33,4.33,3.82,3.82,0,0
2012-07-19,3.16,3.79,3.16,3.79,0,0
2012-07-20,3.5,4.36,3.5,4.36,0,0
2012-07-23,4.59,6.17,4.59,6.17,0,0
2012-07-24,6.74,7.75,5.6,5.74,0,0
2012-07-25,5.74,5.74,4.59,4.99,0,0
2012-07-26,4.22,4.31,2.64,2.67,0,0
2012-07-27,2.73,2.81,2.21,2.73,0,0
2012-07-30,2.81,2.81,1.69,1.69,0,0
2012-07-31,1.95,1.95,1.18,1.38,0,0
2012-08-01,1.35,1.35,1.12,1.29,0,0
2012-08-02,1.29,1.29,1.09,1.29,0,0
2012-08-03,1.38,1.38,1.35,1.35,0,0
2012-08-06,1.26,1.26,1.09,1.09,0,0
2012-08-07,1.15,1.55,1.15,1.55,0,0
2012-08-08,1.66,1.98,1.66,1.98,0,0
2012-08-09,2.01,2.01,1.58,1.58,0,0
2012-08-10,1.75,1.78,1.61,1.72,0,0
2012-08-13,1.72,1.98,1.72,1.81,0,0
2012-08-14,1.98,1.98,1.69,1.69,0,0
2012-08-16,1.69,1.69,1.38,1.52,0,0
2012-08-17,1.55,1.55,1.29,1.29,0,0
2012-08-20,1.41,1.41,1.23,1.23,0,0
2012-08-21,1.35,1.38,1.32,1.32,0,0
2012-08-22,1.35,1.52,1.26,1.29,0,0
2012-08-23,1.29,1.29,1.06,1.26,0,0
2012-08-24,1.03,1.23,1,1.23,0,0
2012-08-27,1.26,1.26,1.15,1.15,0,0
2012-08-28,1.15,1.15,1.09,1.12,0,0
2012-08-29,1.12,1.12,1.09,1.12,0,0
2012-08-30,1.12,1.12,1.12,1.12,0,0
2012-08-31,1.12,1.58,1.09,1.58,0,0
2012-09-03,1.66,1.92,1.55,1.72,0,0
2012-09-04,1.69,1.69,1.12,1.29,0,0
2012-09-05,1.29,1.29,1.12,1.29,0,0
2012-09-06,1.29,1.29,1.12,1.29,0,0
2012-09-07,1.29,1.55,1.29,1.44,0,0
2012-09-10,1.44,1.44,1.29,1.29,0,0
2012-09-11,1.38,1.61,1.26,1.26,0,0
2012-09-12,1.26,1.44,1.23,1.44,0,0
