Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,25.75,25.75,25.75,25.75,0,0
2016-11-04,28.16,33.4,27.23,32.76,0,0
2016-11-07,35.68,35.68,29.98,29.98,0,0
2016-11-08,29.58,31.13,27.44,29.43,0,0
2016-11-09,29.13,31.67,29.13,31.67,0,0
2016-11-10,31.66,32.29,29.56,31.67,0,0
2016-11-14,32.09,33.13,31.67,32.72,0,0
2016-11-15,32.72,32.92,31.67,32.9,0,0
2016-11-16,32.72,32.91,32.72,32.91,0,0
2016-11-17,32.91,33.04,32.91,33.04,0,0
2016-11-18,32.93,33.14,32.93,33.14,0,0
2016-11-21,34.41,35.02,33.78,34.83,0,0
2016-11-22,35.02,35.76,34.83,35.76,0,0
2016-11-23,35.78,35.81,34.83,35.04,0,0
2016-11-24,35.04,35.89,35.04,35.89,0,0
2016-11-25,35.89,35.89,35.68,35.68,0,0
2016-11-28,35.89,35.89,35.68,35.89,0,0
2016-11-29,35.68,35.87,35.04,35.04,0,0
2016-11-30,35.87,35.87,33.36,35.53,0,0
2016-12-01,35.47,35.47,35.34,35.34,0,0
2016-12-02,35.64,35.64,29.08,29.08,0,0
2016-12-05,29.08,29.3,29.08,29.3,0,0
2016-12-06,29.31,29.31,29.15,29.15,0,0
2016-12-07,29.13,29.14,29.13,29.14,0,0
2016-12-08,27.59,28.8,27.59,28.8,0,0
2016-12-09,29.04,29.04,25.9,27.94,0,0
2016-12-12,25.87,27.93,25.87,27.93,0,0
2016-12-13,27.93,29.66,27.25,29.66,0,0
2016-12-14,29.66,29.66,28.46,29.66,0,0
2016-12-15,29.49,29.49,27.88,29.49,0,0
2016-12-16,29.49,29.49,27.64,29.49,0,0
2016-12-19,29.3,29.4,28.97,29.4,0,0
2016-12-20,29.4,29.4,29.4,29.4,0,0
2016-12-21,29.32,29.32,29.32,29.32,0,0
2016-12-22,28.97,28.97,27.59,28.97,0,0
2016-12-27,28.96,28.96,28.96,28.96,0,0
2016-12-28,29.39,29.39,29.39,29.39,0,0
2016-12-29,28.8,29.15,28.8,29.15,0,0
2016-12-30,29.39,29.39,29.39,29.39,0,0
2017-01-02,30.16,30.16,30.16,30.16,0,0
2017-01-03,29.32,29.32,26.09,29.32,0,0
2017-01-04,29.32,29.32,29.28,29.28,0,0
2017-01-05,29.28,29.64,27.59,29.6,0,0
2017-01-09,29.32,29.32,29.32,29.32,0,0
2017-01-10,29.32,29.49,29.32,29.49,0,0
2017-01-11,29.57,29.57,27.63,29.28,0,0
2017-01-12,29.49,29.49,29.49,29.49,0,0
2017-01-13,29.13,29.4,29.13,29.4,0,0
2017-01-16,29.32,29.32,28.46,29.32,0,0
2017-01-17,29.32,29.32,29.32,29.32,0,0
2017-01-18,29.32,29.4,29.32,29.4,0,0
2017-01-19,29.4,29.4,29.31,29.31,0,0
2017-01-20,29.31,29.31,28.97,28.97,0,0
2017-01-23,29.31,29.31,28.97,28.97,0,0
2017-01-24,28.97,28.97,28.97,28.97,0,0
2017-01-25,28.97,28.97,27.59,27.59,0,0
2017-01-26,26.92,27.77,26.47,27.77,0,0
2017-01-27,28.8,28.8,28.77,28.77,0,0
2017-01-30,28.76,28.8,26.82,28.47,0,0
2017-01-31,26.82,29.32,26.56,29.32,0,0
2017-02-01,29.15,29.15,28.11,29.15,0,0
2017-02-02,28.97,29.11,28.11,29.11,0,0
2017-02-03,28.97,28.97,28.49,28.49,0,0
2017-02-06,27.68,28.46,27.59,28.46,0,0
2017-02-07,26.6,28.46,26.6,28.46,0,0
2017-02-08,28.61,28.61,26.73,28.46,0,0
2017-02-10,28.46,28.46,26.73,28.28,0,0
2017-02-13,28.11,28.11,28.03,28.08,0,0
2017-02-14,28.08,28.08,26.77,28.04,0,0
2017-02-15,28.03,28.03,27.92,27.93,0,0
2017-02-16,27.92,27.92,27.92,27.92,0,0
2017-02-17,27.91,27.91,26.56,27.25,0,0
2017-02-20,27.9,27.9,26.18,27.76,0,0
2017-02-21,27.76,27.76,27.25,27.25,0,0
2017-02-22,27.57,27.57,26.47,27.37,0,0
2017-02-23,27.36,27.36,26.56,27.34,0,0
2017-02-24,27.29,27.29,25.87,27.08,0,0
2017-02-27,27.08,27.08,26.21,27.08,0,0
2017-02-28,26.89,26.89,26.21,26.82,0,0
2017-03-01,26.9,26.9,26.64,26.72,0,0
2017-03-02,25.87,26.72,25.87,26.72,0,0
2017-03-03,26.72,26.72,25.87,26.69,0,0
2017-03-06,26.72,28.97,26.72,27.59,0,0
2017-03-07,27.42,27.42,27.42,27.42,0,0
2017-03-08,27.59,27.59,25.95,27.51,0,0
2017-03-09,27.59,27.59,25.87,27.54,0,0
2017-03-10,27.54,27.54,27.54,27.54,0,0
2017-03-13,27.59,27.59,27.59,27.59,0,0
2017-03-14,26.73,27.59,26.73,27.54,0,0
2017-03-15,27.54,27.59,27.54,27.54,0,0
2017-03-16,25.64,27.54,24.49,27.4,0,0
2017-03-17,25.87,25.99,24.49,24.66,0,0
2017-03-20,27.44,27.44,24.54,24.54,0,0
2017-03-21,27.42,27.42,24.49,24.49,0,0
2017-03-22,27.42,27.42,25.02,27.42,0,0
2017-03-23,27.39,27.39,24.49,24.49,0,0
