Date,Open,High,Low,Close,Volume,OpenInt
2010-11-10,36.067,36.067,36.067,36.067,0,0
2010-11-12,36.453,37.579,36.067,36.067,0,0
2010-11-15,34.941,36.453,34.941,36.453,0,0
2010-11-16,36.327,36.327,35.316,35.942,0,0
2010-11-17,34.565,35.567,34.065,35.567,0,0
2010-11-18,35.942,36.202,34.19,36.202,0,0
2010-11-19,36.202,36.202,34.19,34.19,0,0
2010-11-22,35.817,35.942,35.692,35.692,0,0
2010-11-23,35.942,35.942,34.065,35.692,0,0
2010-11-24,34.19,35.316,34.19,34.19,0,0
2010-11-25,35.191,35.191,33.94,33.94,0,0
2010-11-26,31.927,35.066,31.927,34.565,0,0
2010-11-29,34.44,34.565,32.678,34.44,0,0
2010-11-30,32.804,33.94,32.804,33.94,0,0
2010-12-01,33.94,36.953,33.304,36.953,0,0
2010-12-02,34.816,35.191,34.816,35.191,0,0
2010-12-03,34.565,34.565,34.565,34.565,0,0
2010-12-06,34.565,34.565,33.304,33.304,0,0
2010-12-07,33.94,33.94,33.304,33.94,0,0
2010-12-08,33.94,33.94,33.94,33.94,0,0
2010-12-09,33.94,33.94,33.304,33.94,0,0
2010-12-10,33.814,33.814,33.814,33.814,0,0
2010-12-13,33.68,33.94,33.304,33.94,0,0
2010-12-14,33.94,33.94,33.94,33.94,0,0
2010-12-15,33.68,33.814,33.304,33.814,0,0
2010-12-16,33.814,33.94,33.304,33.304,0,0
2010-12-17,33.94,33.94,33.304,33.304,0,0
2010-12-20,33.179,33.814,33.179,33.304,0,0
2010-12-21,33.304,33.304,33.179,33.179,0,0
2010-12-22,33.304,33.68,32.053,33.68,0,0
2010-12-23,32.678,33.814,32.678,33.814,0,0
2010-12-27,33.814,33.814,33.814,33.814,0,0
2010-12-28,33.68,33.814,32.678,33.68,0,0
2010-12-29,32.678,33.94,32.678,33.94,0,0
2010-12-30,33.94,33.94,33.94,33.94,0,0
2010-12-31,33.94,33.94,33.94,33.94,0,0
2011-01-03,34.816,34.816,34.816,34.816,0,0
2011-01-04,34.691,38.966,34.691,38.966,0,0
2011-01-05,38.59,41.604,37.704,41.604,0,0
2011-01-07,42.605,49.894,40.342,43.491,0,0
2011-01-10,42.981,43.491,40.468,42.605,0,0
2011-01-11,38.966,38.966,34.315,36.453,0,0
2011-01-12,34.565,35.066,33.429,33.429,0,0
2011-01-13,35.191,35.442,31.802,32.553,0,0
2011-01-14,32.553,34.816,29.164,33.304,0,0
2011-01-17,33.304,33.304,31.427,31.427,0,0
2011-01-18,31.167,31.427,27.903,31.427,0,0
2011-01-19,31.427,31.427,29.79,31.167,0,0
2011-01-20,31.167,31.427,29.289,30.791,0,0
2011-01-21,31.167,31.292,29.79,31.167,0,0
2011-01-24,30.165,31.292,29.54,30.541,0,0
2011-01-25,30.541,31.552,30.541,31.552,0,0
2011-01-26,31.292,33.814,31.292,33.814,0,0
2011-01-27,33.814,36.327,33.304,33.94,0,0
2011-01-28,33.68,33.68,33.68,33.68,0,0
2011-01-31,34.065,34.065,33.304,34.065,0,0
2011-02-01,33.304,33.814,32.178,32.678,0,0
