Date,Open,High,Low,Close,Volume,OpenInt
2011-05-06,15.46,15.46,15.46,15.46,0,0
2011-05-09,18.55,18.55,15.54,15.54,0,0
2011-05-10,15.46,15.46,13.68,13.91,0,0
2011-05-11,13.91,13.99,13.14,13.91,0,0
2011-05-12,13.37,13.37,11.75,12.13,0,0
2011-05-13,12.06,14.3,11.67,13.99,0,0
2011-05-16,13.99,13.99,12.37,12.75,0,0
2011-05-17,12.68,12.68,11.21,11.83,0,0
2011-05-18,11.44,11.75,10.67,10.82,0,0
2011-05-19,10.74,12.37,10.36,11.59,0,0
2011-05-20,11.13,11.13,10.82,10.82,0,0
2011-05-23,10.67,10.67,10.43,10.43,0,0
2011-05-24,10.43,11.44,10.43,10.9,0,0
2011-05-25,10.59,11.44,10.59,11.21,0,0
2011-05-26,10.82,15.3,10.82,12.37,0,0
2011-05-27,12.37,13.53,11.59,12.06,0,0
2011-05-30,12.13,12.6,11.59,11.98,0,0
2011-05-31,11.9,14.38,11.59,13.53,0,0
2011-06-01,13.53,13.53,11.67,12.6,0,0
2011-06-02,12.37,12.37,11.21,11.59,0,0
2011-06-03,11.36,12.37,11.21,11.59,0,0
2011-06-06,11.59,11.59,10.82,11.05,0,0
2011-06-07,10.82,11.05,10.51,11.05,0,0
2011-06-08,11.44,12.6,10.67,10.74,0,0
2011-06-09,10.74,10.82,10.13,10.82,0,0
2011-06-10,10.82,11.28,10.82,11.21,0,0
2011-06-13,10.9,11.28,10.82,11.28,0,0
2011-06-14,11.36,11.36,10.82,11.13,0,0
2011-06-15,10.98,11.05,10.43,11.05,0,0
2011-06-16,11.05,11.05,10.13,10.51,0,0
2011-06-17,10.43,10.43,9.89,10.43,0,0
2011-06-20,10.05,10.2,9.35,9.35,0,0
2011-06-21,10.05,11.21,9.43,10.36,0,0
2011-06-22,12.06,12.44,10.05,10.74,0,0
2011-06-24,10.67,11.21,10.13,11.05,0,0
2011-06-27,11.13,12.06,10.67,11.98,0,0
2011-06-28,12.06,12.06,10.82,11.21,0,0
2011-06-29,10.98,11.05,10.28,10.59,0,0
2011-06-30,10.59,11.59,10.59,11.05,0,0
2011-07-01,10.82,11.21,10.28,10.82,0,0
2011-07-04,10.82,10.82,10.28,10.82,0,0
2011-07-05,10.36,10.82,10.28,10.82,0,0
2011-07-06,10.9,11.13,10.74,10.74,0,0
2011-07-07,10.74,11.05,10.59,10.98,0,0
2011-07-08,10.67,10.67,10.28,10.28,0,0
2011-07-11,10.28,10.36,9.66,10.36,0,0
2011-07-12,9.89,10.05,9.66,10.05,0,0
2011-07-13,10.05,10.05,9.89,9.89,0,0
2011-07-14,9.89,10.2,9.43,9.82,0,0
2011-07-15,9.89,9.89,8.89,9.66,0,0
2011-07-18,9.27,9.74,8.89,8.89,0,0
2011-07-19,8.97,9.66,8.73,8.73,0,0
2011-07-20,8.73,9.35,8.73,9.35,0,0
2011-07-21,9.51,10.43,8.89,9.97,0,0
2011-07-22,9.97,9.97,9.27,9.43,0,0
2011-07-25,9.51,9.66,8.73,8.97,0,0
2011-07-26,9.2,9.97,9.04,9.2,0,0
2011-07-27,9.27,9.27,7.73,8.66,0,0
2011-07-28,8.66,9.04,7.88,9.04,0,0
2011-07-29,8.81,8.97,8.35,8.81,0,0
2011-08-01,8.81,9.27,8.19,8.42,0,0
2011-08-02,8.5,8.5,7.42,8.04,0,0
2011-08-03,7.96,8.19,7.57,7.81,0,0
2011-08-04,7.65,7.65,7.11,7.42,0,0
2011-08-05,6.88,7.42,6.18,6.8,0,0
2011-08-08,6.57,6.57,5.8,6.18,0,0
2011-08-09,6.18,6.49,5.8,6.49,0,0
2011-08-10,6.49,7.03,6.18,6.72,0,0
2011-08-11,6.72,6.72,6.72,6.72,0,0
2011-08-12,6.72,8.04,6.42,8.04,0,0
2011-08-16,8.12,9.27,7.96,8.12,0,0
2011-08-17,8.04,8.5,7.65,8.27,0,0
2011-08-18,7.96,7.96,6.49,7.73,0,0
2011-08-19,6.88,7.96,6.88,7.96,0,0
2011-08-22,7.96,7.96,7.88,7.88,0,0
2011-08-23,7.73,8.19,7.73,7.73,0,0
2011-08-24,7.73,7.73,7.27,7.27,0,0
2011-08-25,7.11,7.57,7.03,7.42,0,0
2011-08-26,7.5,7.57,7.5,7.5,0,0
2011-08-29,7.5,7.88,7.5,7.73,0,0
2011-08-30,7.81,8.04,7.73,7.96,0,0
2011-08-31,7.96,8.81,7.96,8.81,0,0
2011-09-01,8.73,8.73,8.12,8.5,0,0
2011-09-02,8.35,8.35,8.04,8.27,0,0
2011-09-05,8.04,8.04,8.04,8.04,0,0
2011-09-06,8.27,8.35,8.12,8.12,0,0
2011-09-07,8.27,8.27,7.96,8.12,0,0
2011-09-08,7.96,8.12,7.81,7.81,0,0
2011-09-09,7.73,7.96,7.73,7.96,0,0
2011-09-12,7.81,7.96,7.5,7.88,0,0
2011-09-13,7.88,7.88,7.88,7.88,0,0
2011-09-14,7.88,7.96,7.73,7.73,0,0
2011-09-15,7.73,7.96,7.73,7.81,0,0
2011-09-16,7.57,7.88,7.57,7.57,0,0
2011-09-19,7.57,7.57,7.11,7.11,0,0
2011-09-20,7.11,7.34,7.11,7.34,0,0
2011-09-21,7.34,7.34,7.11,7.34,0,0
2011-09-22,7.34,7.88,7.34,7.34,0,0
2011-09-23,7.03,7.03,6.72,6.72,0,0
2011-09-26,6.65,6.96,6.34,6.96,0,0
2011-09-27,6.88,6.96,6.57,6.57,0,0
2011-09-28,6.65,6.8,6.65,6.8,0,0
2011-09-29,6.88,6.88,6.49,6.49,0,0
2011-09-30,6.49,6.88,6.49,6.88,0,0
2011-10-03,6.88,6.88,6.42,6.8,0,0
2011-10-04,6.49,6.49,6.49,6.49,0,0
2011-10-05,6.18,6.49,6.18,6.49,0,0
2011-10-06,6.49,6.49,6.34,6.34,0,0
2011-10-07,6.34,6.42,6.34,6.34,0,0
2011-10-10,6.34,6.34,6.03,6.03,0,0
2011-10-11,6.03,6.03,5.26,5.41,0,0
2011-10-12,5.26,5.41,5.18,5.18,0,0
2011-10-13,5.1,5.26,4.64,4.79,0,0
2011-10-14,4.79,4.79,4.64,4.64,0,0
2011-10-17,4.79,4.79,4.41,4.64,0,0
2011-10-18,4.64,4.64,3.86,4.02,0,0
2011-10-19,4.02,4.02,3.09,3.09,0,0
2011-10-20,2.94,3.09,2.47,2.47,0,0
2011-10-21,2.47,2.86,2.32,2.32,0,0
2011-10-24,2.4,2.47,2.24,2.47,0,0
2011-10-25,2.55,3.48,2.55,3.48,0,0
2011-10-26,3.63,4.25,3.48,4.1,0,0
2011-10-27,4.41,4.48,3.86,3.86,0,0
2011-10-28,3.86,3.86,3.25,3.83,0,0
2011-10-31,3.93,4.2,3.65,3.83,0,0
2011-11-02,3.65,4.56,3.47,4.38,0,0
2011-11-03,4.47,4.84,4.2,4.2,0,0
2011-11-04,4.2,4.29,3.65,3.83,0,0
2011-11-07,3.83,4.02,3.38,3.56,0,0
2011-11-08,3.47,4.02,3.38,3.93,0,0
2011-11-09,4.11,4.11,3.47,3.47,0,0
2011-11-10,3.38,3.56,3.29,3.38,0,0
2011-11-14,3.38,3.38,3.1,3.2,0,0
2011-11-15,3.1,3.29,3.01,3.29,0,0
2011-11-16,3.29,3.29,2.92,3.1,0,0
2011-11-17,3.01,3.1,2.83,3.01,0,0
2011-11-18,2.83,3.2,2.83,3.1,0,0
2011-11-21,3.01,3.01,2.83,2.83,0,0
2011-11-22,2.83,3.01,2.74,3.01,0,0
2011-11-23,2.92,2.92,2.65,2.83,0,0
2011-11-24,2.74,2.74,2.65,2.65,0,0
2011-11-25,2.74,2.92,2.65,2.92,0,0
2011-11-28,2.83,2.83,2.65,2.74,0,0
2011-11-29,2.83,2.83,2.74,2.74,0,0
2011-11-30,2.74,2.74,2.65,2.74,0,0
2011-12-01,2.65,2.74,2.65,2.74,0,0
2011-12-02,2.83,2.92,2.74,2.74,0,0
2011-12-05,2.83,2.83,2.65,2.74,0,0
2011-12-06,2.74,2.74,2.46,2.65,0,0
2011-12-07,2.65,2.65,2.46,2.56,0,0
2011-12-08,2.56,2.74,2.46,2.65,0,0
2011-12-09,2.56,2.74,2.56,2.74,0,0
2011-12-12,2.74,2.92,2.74,2.92,0,0
2011-12-13,2.92,2.92,2.65,2.65,0,0
2011-12-14,2.74,2.74,2.65,2.65,0,0
2011-12-15,2.74,2.74,2.65,2.74,0,0
2011-12-16,2.74,2.74,2.37,2.46,0,0
2011-12-19,2.46,2.46,1.92,2.01,0,0
2011-12-20,1.92,2.01,1.73,2.01,0,0
2011-12-21,2.01,2.1,1.92,1.92,0,0
2011-12-22,1.83,2.01,1.83,1.92,0,0
2011-12-23,1.83,2.01,1.83,2.01,0,0
2011-12-27,1.92,1.92,1.83,1.92,0,0
2011-12-28,1.92,2.01,1.92,2.01,0,0
2011-12-29,1.92,1.92,1.83,1.92,0,0
2011-12-30,1.92,1.92,1.83,1.92,0,0
2012-01-02,1.92,2.01,1.92,2.01,0,0
2012-01-03,2.01,2.46,2.01,2.46,0,0
2012-01-04,2.46,2.46,2.01,2.01,0,0
2012-01-05,2.01,2.28,2.01,2.1,0,0
2012-01-09,2.19,2.19,2.01,2.19,0,0
2012-01-10,2.19,2.19,2.1,2.1,0,0
2012-01-11,2.1,2.1,1.83,1.83,0,0
2012-01-12,1.92,2.1,1.73,2.01,0,0
2012-01-17,1.92,2.19,1.92,2.01,0,0
2012-01-18,2.01,2.01,1.83,1.92,0,0
2012-01-19,2.01,2.01,1.83,1.92,0,0
2012-01-20,1.92,2.01,1.92,2.01,0,0
