Date,Open,High,Low,Close,Volume,OpenInt
2009-02-09,9.3851,9.3851,9.3851,9.3851,0,0
2009-02-10,9.4493,9.4493,9.4493,9.4493,0,0
2009-02-18,9.513,9.513,9.513,9.513,0,0
2009-02-19,9.513,9.513,9.513,9.513,0,0
2009-02-20,9.513,9.513,9.513,9.513,0,0
2009-02-26,9.0632,9.642,9.0632,9.642,0,0
2009-03-12,9.4493,9.4493,9.1916,9.1916,0,0
2009-03-13,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-16,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-17,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-18,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-19,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-20,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-23,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-24,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-25,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-26,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-27,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-30,9.1916,9.1916,9.1916,9.1916,0,0
2009-03-31,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-01,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-02,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-03,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-06,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-07,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-08,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-09,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-14,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-15,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-16,8.8056,9.1916,8.8056,9.1916,0,0
2009-04-17,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-22,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-23,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-24,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-27,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-28,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-29,9.1916,9.1916,9.1916,9.1916,0,0
2009-04-30,9.1916,9.1916,8.8698,9.1916,0,0
2009-05-04,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-05,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-06,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-07,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-08,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-11,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-12,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-13,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-14,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-15,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-18,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-19,9.1916,9.1916,9.1916,9.1916,0,0
2009-05-20,9.1916,9.3209,9.1916,9.3209,0,0
2009-05-21,9.3209,9.3209,9.3209,9.3209,0,0
2009-05-22,9.3209,9.3209,9.3209,9.3209,0,0
2009-05-25,9.3209,9.3209,9.3209,9.3209,0,0
2009-05-26,9.3209,9.3209,9.1916,9.1916,0,0
2009-05-27,9.2558,9.3209,9.2558,9.3209,0,0
2009-05-28,9.3209,9.3209,9.3209,9.3209,0,0
2009-05-29,9.3209,9.3209,9.1916,9.1916,0,0
2009-06-01,9.3209,9.3209,9.3209,9.3209,0,0
2009-06-02,9.3209,9.3209,9.3209,9.3209,0,0
2009-06-03,9.3209,9.3209,9.3209,9.3209,0,0
2009-06-04,9.3209,9.3209,9.3209,9.3209,0,0
2009-11-09,13.885,13.885,13.885,13.885,0,0
2009-11-10,14.527,14.527,12.727,12.727,0,0
2009-11-12,12.534,13.241,12.534,13.241,0,0
2009-11-13,13.885,14.719,13.885,14.719,0,0
2009-11-16,15.555,16.327,15.555,16.327,0,0
2009-11-17,17.612,19.605,17.612,19.412,0,0
2009-11-18,17.034,19.412,17.034,19.412,0,0
2009-11-24,19.798,19.798,15.813,17.934,0,0
2009-11-25,17.934,17.934,16.327,16.327,0,0
2009-11-26,16.327,16.327,16.327,16.327,0,0
2009-11-27,16.327,16.327,16.327,16.327,0,0
2009-11-30,16.327,17.934,16.327,17.934,0,0
2009-12-01,17.934,17.934,16.327,17.934,0,0
2009-12-02,17.934,17.934,17.934,17.934,0,0
2009-12-03,17.934,17.934,17.934,17.934,0,0
2009-12-04,17.934,17.934,16.327,17.934,0,0
2009-12-07,16.198,16.198,16.198,16.198,0,0
2009-12-08,16.198,16.198,16.198,16.198,0,0
2009-12-09,16.198,16.198,12.984,12.984,0,0
2009-12-10,13.885,13.885,13.885,13.885,0,0
2009-12-11,11.249,16.198,11.12,16.198,0,0
2009-12-14,16.198,16.198,16.198,16.198,0,0
2009-12-15,17.741,17.741,17.612,17.612,0,0
2009-12-16,17.612,17.612,17.291,17.291,0,0
2009-12-17,17.291,17.291,17.291,17.291,0,0
2009-12-18,17.291,17.291,17.291,17.291,0,0
2009-12-21,17.291,17.291,17.099,17.163,0,0
2009-12-22,17.676,17.676,17.612,17.612,0,0
2009-12-23,17.612,17.612,17.612,17.612,0,0
2009-12-28,17.612,17.612,17.612,17.612,0,0
2009-12-30,17.612,19.091,14.719,19.091,0,0
2010-01-04,14.527,15.298,14.527,15.298,0,0
2010-01-05,15.491,15.491,15.169,15.491,0,0
2010-01-06,15.491,15.491,15.491,15.491,0,0
2010-01-07,15.491,15.491,14.848,14.848,0,0
2010-01-08,15.491,15.491,12.727,12.727,0,0
2010-01-11,12.534,12.534,11.442,12.534,0,0
2010-01-12,12.534,12.534,12.47,12.47,0,0
2010-01-13,12.47,14.655,11.763,12.47,0,0
2010-01-14,12.277,12.277,12.149,12.149,0,0
2010-01-15,12.213,12.213,12.213,12.213,0,0
2010-01-18,12.213,12.213,11.442,12.149,0,0
2010-01-19,12.084,12.084,12.084,12.084,0,0
2010-01-20,12.149,12.149,12.084,12.084,0,0
2010-01-21,12.084,13.305,12.084,13.113,0,0
2010-01-22,12.92,13.113,12.92,13.048,0,0
2010-01-25,13.434,13.562,12.534,13.562,0,0
2010-01-26,13.562,13.562,11.442,11.57,0,0
