Date,Open,High,Low,Close,Volume,OpenInt
2011-01-31,21.74,21.74,21.74,21.74,0,0
2011-02-01,21.98,21.98,17.63,18.6,0,0
2011-02-02,18.84,20.05,16.91,20.05,0,0
2011-02-03,18.84,20.05,18.12,20.05,0,0
2011-02-04,19.57,20.29,18.6,20.05,0,0
2011-02-07,20.05,21.98,20.05,21.02,0,0
2011-02-08,20.77,21.98,20.77,21.98,0,0
2011-02-09,21.98,22.22,20.53,21.5,0,0
2011-02-10,20.29,24.88,20.29,23.43,0,0
2011-02-11,24.4,24.64,23.91,24.64,0,0
2011-02-14,26.57,26.57,23.43,25.61,0,0
2011-02-15,25.36,25.36,22.95,24.16,0,0
2011-02-16,23.91,23.91,21.5,21.5,0,0
2011-02-17,22.71,22.71,21.02,21.74,0,0
2011-02-18,21.74,21.74,20.77,21.26,0,0
2011-02-21,20.77,21.98,19.32,20.77,0,0
2011-02-22,21.02,21.02,21.02,21.02,0,0
2011-02-23,19.57,20.77,19.32,19.32,0,0
2011-02-24,19.57,19.57,19.08,19.32,0,0
2011-02-25,19.32,19.57,18.6,19.32,0,0
2011-02-28,19.32,19.57,18.84,19.57,0,0
2011-03-01,19.57,20.05,19.08,20.05,0,0
2011-03-02,20.05,20.05,19.32,19.32,0,0
2011-03-03,19.81,20.77,19.57,20.29,0,0
2011-03-04,19.57,20.77,19.32,20.77,0,0
2011-03-07,20.77,20.77,19.81,20.77,0,0
2011-03-08,20.53,20.53,20.53,20.53,0,0
2011-03-09,20.53,20.53,18.6,19.81,0,0
2011-03-10,19.81,19.81,18.6,18.6,0,0
2011-03-11,18.6,18.84,17.88,18.6,0,0
2011-03-14,18.6,18.6,16.91,16.91,0,0
2011-03-15,16.91,16.91,16.67,16.91,0,0
2011-03-16,16.91,18.12,16.91,17.88,0,0
2011-03-17,17.88,18.12,16.91,18.12,0,0
2011-03-18,18.12,18.36,18.12,18.36,0,0
2011-03-21,18.36,18.36,16.91,17.39,0,0
2011-03-23,17.63,17.88,17.63,17.88,0,0
2011-03-24,17.88,17.88,16.43,16.43,0,0
2011-03-25,16.67,16.67,15.7,16.67,0,0
2011-03-28,16.43,16.43,14.49,14.74,0,0
2011-03-29,14.74,14.74,12.32,13.53,0,0
2011-03-30,13.53,14.49,13.29,14.49,0,0
2011-03-31,14.49,14.49,12.08,13.04,0,0
2011-04-01,13.04,14.74,13.04,14.25,0,0
2011-04-04,13.53,13.77,13.29,13.77,0,0
2011-04-05,13.29,13.29,11.84,12.32,0,0
