Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,130.33,130.33,130.33,130.33,0,0
2015-07-16,203.28,242.79,203.28,242.53,0,0
2015-07-17,285.21,285.21,185.06,190.96,0,0
2015-07-20,212.43,215.42,212.17,212.17,0,0
2015-07-21,209.35,218.5,182.07,218.24,0,0
2015-07-22,227.57,242.79,227.57,242.53,0,0
2015-07-23,248.86,297.35,245.78,297.09,0,0
2015-07-24,354.99,424.86,354.99,403.13,0,0
2015-07-27,440,467.28,364.14,364.14,0,0
2015-07-28,336.86,400.58,270.07,400.14,0,0
2015-07-29,406.65,409.64,327.71,348.57,0,0
2015-07-30,349.01,376.29,297.35,339.5,0,0
2015-07-31,300.43,339.86,288.29,324.37,0,0
2015-08-03,291.28,300.43,264,272.8,0,0
2015-08-04,291.28,291.28,287.94,287.94,0,0
2015-08-05,288.29,288.29,272.8,272.8,0,0
2015-08-06,270.07,333.78,270.07,333.43,0,0
2015-08-07,333.78,349.01,303.16,303.16,0,0
2015-08-10,303.42,318.65,303.16,303.16,0,0
2015-08-11,273.06,315.57,273.06,315.3,0,0
2015-08-12,300.43,300.43,275.88,275.88,0,0
2015-08-13,276.14,315.57,276.14,315.3,0,0
2015-08-14,303.42,333.78,303.42,333.43,0,0
2015-08-17,358.07,358.07,357.72,357.72,0,0
2015-08-18,297.35,297.35,297.09,297.09,0,0
2015-08-19,303.42,330.79,303.42,330.44,0,0
2015-08-20,330.79,333.78,330.79,333.43,0,0
2015-08-21,330.79,364.14,303.42,354.64,0,0
2015-08-24,294.36,333.78,288.29,333.43,0,0
2015-08-25,324.72,333.78,324.72,333.43,0,0
2015-08-26,330.79,333.78,330.79,333.43,0,0
2015-08-27,364.14,373.21,364.14,369.86,0,0
2015-08-28,394.5,470.36,379.28,439.56,0,0
2015-08-31,464.29,552.29,464.29,545.69,0,0
2015-09-01,652.43,652.43,14.168,14.168,0,0
2015-09-02,14.168,16.984,14.168,16.984,0,0
2015-09-03,19.8,21.736,17.864,21.384,0,0
2015-09-04,22.088,22.088,17.688,19.096,0,0
2015-09-07,18.304,21.032,18.304,20.504,0,0
2015-09-08,19.536,21.296,18.392,18.392,0,0
2015-09-09,18.392,19.184,14.696,14.696,0,0
2015-09-10,16.28,19.536,13.376,19.536,0,0
2015-09-11,21.472,21.472,17.16,19.096,0,0
2015-09-14,19.008,22.528,19.008,20.68,0,0
2015-09-15,22.968,22.968,20.328,20.328,0,0
2015-09-16,16.896,16.896,13.552,16.72,0,0
2015-09-17,14.08,16.368,11.088,11.088,0,0
2015-09-18,9.944,12.232,8.888,12.144,0,0
2015-09-21,12.496,12.496,10.12,10.296,0,0
2015-09-22,11.176,11.176,11.088,11.088,0,0
2015-09-23,10.648,10.736,9.592,9.944,0,0
2015-09-24,9.944,10.736,9.944,10.736,0,0
2015-09-25,9.944,10.736,9.592,10.736,0,0
2015-09-28,9.68,10.648,9.68,10.648,0,0
2015-09-29,9.944,10.472,9.152,10.472,0,0
2015-09-30,10.296,11.44,10.296,11.44,0,0
2015-10-01,11.704,12.76,11.704,12.584,0,0
2015-10-02,12.584,13.728,10.032,11.616,0,0
2015-10-05,11.176,11.352,8.976,9.064,0,0
2015-10-06,8.536,8.712,7.568,8.624,0,0
2015-10-07,8.272,9.592,7.216,9.592,0,0
2015-10-08,10.736,10.736,8.712,10.12,0,0
2015-10-09,9.944,10.032,9.064,10.032,0,0
2015-10-12,10.208,10.296,9.064,10.296,0,0
2015-10-13,11.176,11.352,8.976,9.68,0,0
