Date,Open,High,Low,Close,Volume,OpenInt
2011-08-23,10.977,10.977,10.977,10.977,0,0
2011-08-24,10.585,10.585,10.192,10.389,0,0
2011-08-25,10.78,10.977,9.604,10.192,0,0
2011-08-26,9.801,9.801,9.2125,9.604,0,0
2011-08-29,9.4085,10.585,9.4085,9.801,0,0
2011-08-30,9.801,11.564,9.801,10.977,0,0
2011-08-31,11.368,15.289,11.368,14.407,0,0
2011-09-01,14.407,15.582,12.643,12.643,0,0
2011-09-02,13.035,13.231,11.075,12.838,0,0
2011-09-05,12.25,12.838,11.663,12.838,0,0
2011-09-06,12.643,14.603,11.466,11.663,0,0
2011-09-07,12.054,12.447,11.368,11.368,0,0
2011-09-08,11.564,12.152,11.368,12.054,0,0
2011-09-09,11.859,16.955,10.878,14.798,0,0
2011-09-12,14.995,16.563,14.407,14.798,0,0
2011-09-13,15.779,16.367,13.819,15.387,0,0
2011-09-14,14.603,14.603,12.838,13.035,0,0
2011-09-15,13.623,14.015,12.25,12.643,0,0
2011-09-16,12.643,13.623,12.25,13.623,0,0
2011-09-19,13.426,13.426,11.663,11.859,0,0
2011-09-20,11.663,13.231,11.663,12.838,0,0
2011-09-21,12.838,12.838,11.859,11.859,0,0
2011-09-22,11.859,13.231,11.663,12.838,0,0
2011-09-23,13.035,13.035,11.663,12.25,0,0
2011-09-26,12.25,12.838,12.25,12.838,0,0
2011-09-27,12.643,13.035,11.859,12.838,0,0
2011-09-28,12.838,12.838,10.291,11.368,0,0
2011-09-29,11.368,11.368,10.78,10.977,0,0
2011-09-30,10.78,11.173,10.389,11.173,0,0
2011-10-03,10.977,10.977,10.585,10.585,0,0
2011-10-04,10.585,10.585,9.996,10.585,0,0
2011-10-05,10.585,10.585,9.801,10.585,0,0
2011-10-06,10.585,10.585,9.801,10.389,0,0
2011-10-07,10.389,10.585,10.192,10.389,0,0
2011-10-10,10.192,11.173,10.192,11.173,0,0
2011-10-11,11.173,11.173,11.173,11.173,0,0
2011-10-12,11.173,11.173,10.389,10.389,0,0
2011-10-13,10.78,10.78,9.604,10.192,0,0
2011-10-14,10.192,10.389,9.801,10.192,0,0
2011-10-17,10.389,10.585,9.996,10.585,0,0
2011-10-18,10.585,12.152,10.389,11.173,0,0
2011-10-19,10.977,11.368,9.996,10.585,0,0
2011-10-20,10.389,10.585,9.996,10.585,0,0
2011-10-21,10.78,11.761,9.996,11.663,0,0
2011-10-24,11.466,11.466,9.899,10.78,0,0
