Date,Open,High,Low,Close,Volume,OpenInt
2008-04-08,15.6,15.6,15.6,15.6,0,0
2008-04-09,16.9,18.59,13.26,14.82,0,0
2008-04-10,14.95,16.25,11.96,14.69,0,0
2008-04-11,13.65,13.65,13.65,13.65,0,0
2008-04-14,13.65,14.17,13.65,14.17,0,0
2008-04-15,14.95,14.95,14.95,14.95,0,0
2008-04-16,17.81,18.98,16.9,16.9,0,0
2008-04-17,17.16,17.16,16.77,17.16,0,0
2008-04-18,17.16,17.16,17.16,17.16,0,0
2008-04-21,15.6,15.6,15.6,15.6,0,0
2008-04-22,16.25,16.25,14.3,14.3,0,0
2008-04-23,13.13,13.13,11.96,13.13,0,0
2008-04-24,15.34,15.34,15.34,15.34,0,0
2008-04-25,14.3,14.3,14.3,14.3,0,0
2008-04-28,14.3,14.56,12.35,14.56,0,0
2008-04-29,14.17,14.17,14.17,14.17,0,0
2008-04-30,13.13,14.3,13.13,14.17,0,0
2008-05-05,13.26,14.17,13.26,14.17,0,0
2008-05-06,14.17,14.17,12.48,14.04,0,0
2008-05-07,14.04,14.04,14.04,14.04,0,0
2008-05-08,13,14.04,13,14.04,0,0
2008-05-09,14.17,17.42,14.17,17.42,0,0
2008-05-12,17.55,17.55,17.29,17.29,0,0
2008-05-13,17.55,19.5,14.3,19.5,0,0
2008-05-15,22.1,22.1,21.97,21.97,0,0
2008-05-16,17.68,17.81,14.56,16.25,0,0
2008-05-19,16.77,16.77,14.69,14.69,0,0
2008-05-20,14.17,14.17,13.65,13.65,0,0
2008-05-26,15.73,15.73,15.73,15.73,0,0
2008-05-27,16.9,17.03,14.95,14.95,0,0
2008-05-28,13.65,13.65,13.65,13.65,0,0
2008-05-29,13.13,14.95,13,14.95,0,0
2008-05-30,15.34,15.34,15.34,15.34,0,0
2008-06-06,13,13,13,13,0,0
2008-06-11,13,13,13,13,0,0
2008-06-12,15.47,15.47,15.47,15.47,0,0
2008-06-16,13.26,14.3,13,14.3,0,0
2008-06-19,13,14.3,13,14.3,0,0
2008-06-27,13,13.78,13,13.78,0,0
2008-06-30,14.56,14.56,14.56,14.56,0,0
2008-07-08,13,13,13,13,0,0
2008-07-14,13,15.6,13,15.6,0,0
2008-07-15,13.65,13.65,13.65,13.65,0,0
2008-07-22,13,13,13,13,0,0
2008-07-23,13,13,12.87,12.87,0,0
2008-07-31,13.13,13.13,13.13,13.13,0,0
2008-08-04,13.26,15.34,13.26,15.34,0,0
2008-08-06,14.04,14.04,14.04,14.04,0,0
2008-08-07,14.04,14.3,14.04,14.3,0,0
2008-08-14,14.3,14.3,14.3,14.3,0,0
2008-08-18,14.56,14.56,10.53,10.53,0,0
2008-08-19,12.61,12.61,12.61,12.61,0,0
2008-08-27,12.48,12.48,12.48,12.48,0,0
2008-09-01,12.35,12.35,12.35,12.35,0,0
2008-09-02,11.96,14.43,11.96,14.43,0,0
2008-09-09,11.7,14.17,11.7,14.17,0,0
2008-09-19,14.17,14.17,14.17,14.17,0,0
2008-09-30,14.3,14.3,14.3,14.3,0,0
2008-10-30,11.7,14.17,11.7,14.17,0,0
2008-10-31,14.17,14.17,14.17,14.17,0,0
2008-11-24,14.17,14.17,14.17,14.17,0,0
2009-01-07,11.7,13.78,11.7,13.78,0,0
2009-01-12,11.05,13,11.05,13,0,0
2009-02-10,10.4,10.4,10.4,10.4,0,0
2009-02-18,12.48,12.48,12.48,12.48,0,0
2009-02-19,13.65,13.65,13.65,13.65,0,0
2009-03-05,14.17,14.17,13.65,13.65,0,0
2009-03-13,13.52,13.52,11.05,13.39,0,0
2009-03-18,10.92,13.39,10.92,13.39,0,0
2009-03-19,10.92,13.39,10.92,13.39,0,0
2009-03-20,10.79,13.39,10.79,13.26,0,0
2009-03-23,10.92,13.26,10.92,13.26,0,0
2009-03-24,11.05,13.26,11.05,13.13,0,0
2009-03-25,11.05,13.39,11.05,13.26,0,0
2009-03-26,11.7,14.04,11.7,14.04,0,0
2009-04-01,14.04,14.04,14.04,14.04,0,0
2009-04-02,14.17,14.17,12.35,14.04,0,0
2009-04-22,14.04,16.25,14.04,16.25,0,0
2009-04-23,17.55,18.85,17.55,18.85,0,0
2009-04-24,15.08,18.46,15.08,16.9,0,0
2009-04-29,13.52,16.9,13.52,13.52,0,0
2009-04-30,13.13,14.95,13,14.95,0,0
2009-05-12,11.96,12.09,11.96,12.09,0,0
2009-05-14,13.91,13.91,13.91,13.91,0,0
2009-05-18,11.18,15.47,11.18,15.47,0,0
2009-05-20,12.48,12.48,11.7,11.7,0,0
2009-05-21,10.92,11.05,10.92,11.05,0,0
2009-05-22,11.18,11.57,11.18,11.57,0,0
2009-05-27,11.18,11.18,11.18,11.18,0,0
2009-06-01,11.18,11.18,11.18,11.18,0,0
2009-06-05,11.44,11.57,11.18,11.18,0,0
2009-06-19,12.61,12.61,12.61,12.61,0,0
2009-07-09,11.64,11.64,11.64,11.64,0,0
2009-07-30,12.42,12.42,12.42,12.42,0,0
2009-08-03,13.73,13.73,13.73,13.73,0,0
2009-08-04,11.51,13.08,11.12,13.08,0,0
2009-08-05,11.77,11.77,11.77,11.77,0,0
2009-08-07,11.64,11.64,11.64,11.64,0,0
2009-08-10,10.72,10.72,10.59,10.72,0,0
2009-08-17,11.77,11.77,11.77,11.77,0,0
2009-08-19,10.59,11.64,9.42,11.64,0,0
2009-08-21,10.72,11.64,10.33,11.64,0,0
2009-08-24,12.29,12.29,12.29,12.29,0,0
2009-08-25,12.29,12.29,12.29,12.29,0,0
2009-08-26,12.29,12.29,12.29,12.29,0,0
2009-08-27,12.29,12.29,12.29,12.29,0,0
2009-08-28,12.16,12.29,12.16,12.29,0,0
2009-08-31,12.29,12.29,12.29,12.29,0,0
2009-09-02,12.29,12.29,12.29,12.29,0,0
2009-09-04,12.29,12.29,12.29,12.29,0,0
2009-09-07,12.29,12.29,12.29,12.29,0,0
2009-09-08,12.29,12.29,12.29,12.29,0,0
2009-09-09,12.29,12.29,12.29,12.29,0,0
2009-09-10,10.46,12.16,10.46,10.46,0,0
2009-09-11,10.46,10.46,10.46,10.46,0,0
2009-09-14,10.46,10.46,10.46,10.46,0,0
2009-09-15,10.46,12.16,10.46,12.16,0,0
2009-09-16,12.16,12.16,10.46,11.64,0,0
2009-09-17,10.59,10.59,10.2,10.2,0,0
2009-09-18,10.46,11.51,10.46,11.51,0,0
2009-09-21,10.46,10.46,10.46,10.46,0,0
2009-09-22,10.46,10.46,10.46,10.46,0,0
2009-09-25,10.33,10.33,8.37,9.02,0,0
2009-09-28,8.89,8.89,7.85,8.63,0,0
2009-09-29,8.11,8.5,8.11,8.5,0,0
2009-09-30,8.63,9.15,8.63,9.15,0,0
2009-10-01,8.89,9.42,8.63,9.42,0,0
2009-10-02,9.29,9.29,8.37,8.63,0,0
2009-10-05,8.76,8.89,8.76,8.89,0,0
2009-10-06,8.37,8.37,7.59,7.59,0,0
2009-10-07,7.72,7.72,7.45,7.59,0,0
2009-10-08,7.59,7.59,7.19,7.19,0,0
2009-10-09,7.19,8.37,7.19,8.24,0,0
2009-10-12,7.85,8.24,7.85,8.24,0,0
2009-10-13,8.24,8.24,8.24,8.24,0,0
2009-10-19,7.32,8.24,7.32,8.24,0,0
2009-10-22,7.45,7.72,7.19,7.72,0,0
2009-10-23,8.24,8.24,8.24,8.24,0,0
2009-10-29,6.8,8.24,6.8,8.24,0,0
2009-10-30,8.24,8.37,8.24,8.37,0,0
2009-11-02,8.37,8.37,8.37,8.37,0,0
2009-11-03,8.37,8.5,8.37,8.5,0,0
2009-11-04,8.5,9.81,8.5,9.55,0,0
2009-11-05,9.55,9.94,9.15,9.94,0,0
2009-11-06,10.2,10.2,8.5,9.29,0,0
2009-11-09,9.68,9.68,9.68,9.68,0,0
2009-11-10,9.29,9.29,9.29,9.29,0,0
2009-11-12,8.89,9.02,8.11,8.11,0,0
2009-11-13,8.11,8.11,7.72,7.98,0,0
2009-11-16,7.85,7.85,7.85,7.85,0,0
2009-11-17,7.72,9.02,7.72,9.02,0,0
2009-11-18,8.24,8.24,8.24,8.24,0,0
2009-11-19,8.89,8.89,8.89,8.89,0,0
2009-11-23,8.89,8.89,8.89,8.89,0,0
2009-11-24,7.85,7.85,7.45,7.45,0,0
2009-11-25,7.59,7.98,7.59,7.98,0,0
2009-11-26,7.19,7.98,7.19,7.98,0,0
2009-11-27,7.32,7.32,7.19,7.19,0,0
2009-11-30,7.06,7.06,7.06,7.06,0,0
2009-12-01,7.19,7.72,7.19,7.72,0,0
2009-12-02,7.06,7.72,7.06,7.72,0,0
2009-12-03,7.06,7.59,7.06,7.59,0,0
2009-12-04,6.93,7.19,6.93,7.19,0,0
2009-12-07,7.32,7.32,7.32,7.32,0,0
2009-12-08,7.45,7.45,7.45,7.45,0,0
2009-12-09,7.06,7.06,7.06,7.06,0,0
2009-12-10,7.06,7.06,6.54,6.54,0,0
2009-12-11,6.54,7.45,6.54,7.32,0,0
2009-12-14,6.8,6.8,6.8,6.8,0,0
2009-12-15,6.8,7.06,6.67,7.06,0,0
2009-12-16,6.67,6.93,6.54,6.93,0,0
2009-12-21,6.02,6.15,5.62,6.15,0,0
2009-12-22,6.67,6.67,6.67,6.67,0,0
2009-12-29,6.67,6.67,6.67,6.67,0,0
2009-12-30,6.67,6.67,6.67,6.67,0,0
2009-12-31,6.54,6.54,6.54,6.54,0,0
2010-01-04,6.54,7.06,6.54,6.93,0,0
2010-01-05,6.28,6.93,6.28,6.8,0,0
2010-01-06,6.93,6.93,6.93,6.93,0,0
2010-01-07,6.93,6.93,6.93,6.93,0,0
2010-01-08,6.93,6.93,6.93,6.93,0,0
2010-01-13,6.67,7.06,6.02,6.41,0,0
2010-01-14,6.41,6.41,5.89,6.41,0,0
2010-01-15,5.89,6.54,5.89,6.54,0,0
2010-01-18,6.15,6.54,6.15,6.41,0,0
2010-01-19,6.28,8.11,6.28,7.59,0,0
2010-01-20,7.98,8.76,7.59,7.85,0,0
2010-01-21,7.72,7.72,6.8,7.72,0,0
2010-01-22,7.59,7.59,6.8,6.93,0,0
2010-01-25,7.06,7.19,6.15,6.54,0,0
2010-01-26,6.41,7.32,6.41,6.67,0,0
2010-01-27,6.67,7.32,6.67,6.93,0,0
2010-01-28,6.8,7.06,6.54,6.54,0,0
2010-01-29,6.54,6.67,6.28,6.54,0,0
2010-02-01,6.41,6.41,6.02,6.15,0,0
2010-02-02,6.15,6.28,6.02,6.02,0,0
2010-02-03,6.02,6.54,6.02,6.28,0,0
2010-02-04,6.28,6.28,6.02,6.15,0,0
2010-02-05,5.89,5.89,5.62,5.62,0,0
2010-02-08,5.49,5.75,5.36,5.62,0,0
2010-02-09,5.36,5.49,5.23,5.36,0,0
2010-02-10,5.36,5.62,5.1,5.62,0,0
2010-02-11,5.62,5.62,4.97,5.36,0,0
2010-02-12,5.36,5.36,5.1,5.36,0,0
2010-02-15,5.36,5.36,4.97,5.36,0,0
2010-02-16,5.36,5.36,4.97,5.36,0,0
2010-02-17,5.36,5.36,4.97,5.36,0,0
2010-02-18,5.1,5.36,5.1,5.36,0,0
2010-02-19,5.1,5.36,5.1,5.36,0,0
2010-02-22,5.36,5.89,5.36,5.75,0,0
2010-02-23,5.75,6.41,5.75,6.41,0,0
2010-02-24,6.28,6.41,6.02,6.28,0,0
2010-02-25,6.15,6.67,6.15,6.41,0,0
2010-02-26,6.41,7.19,6.41,6.93,0,0
2010-03-01,7.06,7.45,6.67,7.06,0,0
2010-03-02,7.19,7.45,7.06,7.19,0,0
2010-03-03,7.32,7.45,7.06,7.06,0,0
2010-03-04,6.93,7.19,6.8,6.8,0,0
2010-03-05,6.93,6.93,6.28,6.67,0,0
2010-03-08,6.67,6.67,6.41,6.54,0,0
2010-03-09,6.15,7.06,6.15,6.93,0,0
2010-03-10,6.93,7.19,6.67,6.93,0,0
2010-03-11,6.8,6.93,6.54,6.54,0,0
2010-03-12,6.67,6.67,6.41,6.41,0,0
2010-03-15,6.41,6.41,6.15,6.28,0,0
2010-03-16,6.28,6.54,6.02,6.28,0,0
2010-03-17,6.28,6.28,6.02,6.28,0,0
2010-03-18,5.89,6.15,5.89,6.02,0,0
2010-03-19,5.89,6.67,5.75,6.41,0,0
2010-03-22,6.28,6.28,6.02,6.28,0,0
2010-03-23,5.89,6.54,5.89,6.28,0,0
2010-03-24,6.02,6.02,5.75,5.89,0,0
2010-03-25,5.75,6.02,5.62,6.02,0,0
2010-03-26,5.89,6.02,5.89,5.89,0,0
2010-03-29,5.75,5.89,5.62,5.62,0,0
2010-03-30,5.89,5.89,5.36,5.62,0,0
2010-03-31,5.49,5.75,5.49,5.75,0,0
2010-04-01,5.49,5.49,5.23,5.49,0,0
2010-04-06,5.62,5.62,5.49,5.62,0,0
2010-04-07,5.49,5.62,5.49,5.62,0,0
2010-04-08,5.49,6.15,5.36,6.02,0,0
2010-04-09,6.15,6.15,5.36,5.62,0,0
2010-04-12,5.62,5.62,5.49,5.49,0,0
2010-04-13,5.49,5.62,5.23,5.62,0,0
2010-04-14,5.62,5.62,5.23,5.23,0,0
2010-04-15,5.23,5.36,5.23,5.36,0,0
2010-04-16,5.36,5.75,5.36,5.75,0,0
2010-04-19,5.75,5.75,5.49,5.49,0,0
2010-04-20,5.49,5.62,5.49,5.62,0,0
2010-04-21,5.75,5.75,5.36,5.36,0,0
2010-04-22,5.49,5.49,5.23,5.23,0,0
