Date,Open,High,Low,Close,Volume,OpenInt
2012-05-15,31.84,31.84,31.84,31.84,0,0
2012-05-16,31.84,31.84,31.84,31.84,0,0
2012-05-17,31.84,33,31.84,32.61,0,0
2012-05-18,32.61,36.49,32.61,36.49,0,0
2012-05-21,37.07,38.82,33.39,37.85,0,0
2012-05-22,37.85,40.56,34.74,37.33,0,0
2012-05-23,37.33,37.33,33.78,33.78,0,0
2012-05-24,34.38,34.38,34.38,34.38,0,0
2012-05-25,32,33.58,32,33.58,0,0
2012-05-28,33.58,35.95,33.58,35.95,0,0
2012-05-29,35.95,35.95,33.78,34.96,0,0
2012-05-30,35.16,35.16,32.2,33.39,0,0
2012-05-31,33.19,33.19,27.66,27.85,0,0
2012-06-01,27.85,27.85,22.72,24.09,0,0
2012-06-04,24.89,26.67,23.71,25.48,0,0
2012-06-05,25.48,25.48,23.71,25.28,0,0
2012-06-06,25.08,26.47,23.71,26.47,0,0
2012-06-08,26.47,26.47,21.73,21.73,0,0
2012-06-11,22.72,23.71,22.72,22.92,0,0
2012-06-12,21.73,23.71,21.73,21.73,0,0
2012-06-13,21.53,22.13,21.33,22.13,0,0
2012-06-14,22.13,23.12,22.13,23.12,0,0
2012-06-15,20.94,23.12,20.94,21.73,0,0
2012-06-18,21.73,22.72,20.34,21.53,0,0
2012-06-19,21.53,21.53,20.74,21.53,0,0
2012-06-20,21.53,21.53,21.53,21.53,0,0
2012-06-21,21.73,25.48,21.73,25.48,0,0
2012-06-22,25.48,25.48,25.48,25.48,0,0
2012-06-25,25.28,25.28,21.73,21.73,0,0
2012-06-26,20.15,21.73,19.75,19.95,0,0
2012-06-27,20.15,22.72,20.15,22.13,0,0
2012-06-28,20.94,21.14,19.75,21.14,0,0
2012-06-29,20.74,20.74,20.74,20.74,0,0
2012-07-02,20.54,20.74,19.95,20.74,0,0
2012-07-03,20.74,20.74,19.75,19.75,0,0
2012-07-04,19.75,19.75,19.35,19.35,0,0
2012-07-05,19.35,19.35,15.6,15.6,0,0
2012-07-06,15.6,18.18,14.81,18.18,0,0
2012-07-09,18.38,18.38,15.8,17.39,0,0
2012-07-10,17.78,17.78,16.99,17.19,0,0
2012-07-12,17.19,17.78,17.19,17.19,0,0
2012-07-13,17.19,17.39,16.99,17.39,0,0
2012-07-16,17.19,18.18,17.19,18.18,0,0
2012-07-17,18.18,18.18,18.18,18.18,0,0
2012-07-19,17.78,17.78,17.78,17.78,0,0
2012-07-20,17.78,17.78,17.78,17.78,0,0
2012-07-23,17.19,17.19,16.2,16.4,0,0
2012-07-24,16.4,16.59,15.8,16.4,0,0
2012-07-26,16.4,16.59,15.6,16.59,0,0
2012-07-27,16.59,16.79,16.59,16.79,0,0
2012-07-30,16.79,17.58,16.59,16.59,0,0
2012-07-31,16.59,17.19,16.59,17.19,0,0
2012-08-02,17.19,17.58,17.19,17.58,0,0
2012-08-03,17.58,17.58,17.58,17.58,0,0
2012-08-06,17.58,17.58,17.58,17.58,0,0
2012-08-07,17.58,17.58,16.79,16.79,0,0
2012-08-08,16.59,17.39,16.59,17.39,0,0
2012-08-09,17.58,18.18,17.58,17.98,0,0
2012-08-13,17.98,18.76,17.78,17.78,0,0
2012-08-14,18.38,18.38,18.38,18.38,0,0
2012-08-16,17.78,17.78,16.99,17.58,0,0
2012-08-17,16.79,16.79,16.59,16.59,0,0
2012-08-20,15.8,15.8,14.42,14.42,0,0
2012-08-21,14.62,16.59,14.62,16.59,0,0
2012-08-22,16.59,16.59,16.59,16.59,0,0
2012-08-23,16.59,16.59,16.59,16.59,0,0
2012-08-24,16.59,16.59,16.59,16.59,0,0
