Date,Open,High,Low,Close,Volume,OpenInt
2010-05-14,2.0565,2.0565,2.0565,2.0565,0,0
2010-05-17,2.0817,2.1737,1.998,2.0817,0,0
2010-05-18,2.0984,2.2907,2.0817,2.1235,0,0
2010-05-19,2.1235,2.1235,2.0064,2.0064,0,0
2010-05-20,2.0232,2.0232,1.8895,1.9061,0,0
2010-05-21,1.9563,1.9563,1.8059,1.9229,0,0
2010-05-24,1.9145,1.9646,1.881,1.9646,0,0
2010-05-25,1.8642,1.8642,1.8642,1.8642,0,0
2010-05-26,1.9563,1.9563,1.8726,1.8726,0,0
2010-05-27,1.9061,1.9061,1.8308,1.9061,0,0
2010-05-28,1.9061,1.9229,1.8559,1.9229,0,0
2010-05-31,1.9241,1.9241,1.8039,1.8899,0,0
2010-06-01,1.9229,1.9312,1.8642,1.9312,0,0
2010-06-02,1.9229,1.9229,1.9061,1.9061,0,0
2010-06-04,1.9479,1.9646,1.9145,1.9479,0,0
2010-06-07,1.9563,1.9563,1.9145,1.9145,0,0
2010-06-08,1.9145,1.9145,1.9145,1.9145,0,0
2010-06-09,1.9646,1.973,1.9312,1.9479,0,0
2010-06-10,1.9646,2.0232,1.9646,2.0232,0,0
2010-06-11,2.0399,2.0399,1.9898,1.9898,0,0
2010-06-14,2.0232,2.0315,2.0232,2.0315,0,0
2010-06-15,2.0232,2.0481,2.0232,2.0232,0,0
2010-06-16,2.0481,2.0481,2.0315,2.0399,0,0
2010-06-17,2.0248,2.0839,2.0248,2.0839,0,0
2010-06-18,2.1402,2.1402,2.0481,2.0481,0,0
2010-06-21,2.0817,2.0817,2.0817,2.0817,0,0
2010-06-22,2.0817,2.0817,2.0147,2.0481,0,0
2010-06-23,2.0901,2.0901,1.9898,2.0064,0,0
2010-06-24,2.0923,2.0923,2.0417,2.0417,0,0
2010-06-25,2.0417,2.0923,2.008,2.0923,0,0
2010-06-28,2.0923,2.0923,2.0248,2.0248,0,0
2010-06-29,2.0417,2.0417,2.008,2.008,0,0
2010-06-30,2.0502,2.0502,1.963,1.963,0,0
2010-07-01,2.0923,2.0923,1.9826,1.9826,0,0
2010-07-02,2.0923,2.0923,2.0164,2.0164,0,0
2010-07-05,2.0923,2.1008,2.0502,2.0754,0,0
2010-07-06,2.1261,2.1683,2.1092,2.1683,0,0
2010-07-07,2.1598,2.1598,2.1008,2.1008,0,0
2010-07-08,2.1767,2.1767,2.1261,2.1261,0,0
2010-07-09,2.1852,2.1852,2.1261,2.1598,0,0
2010-07-12,2.1852,2.2189,2.1852,2.2189,0,0
2010-07-13,2.2189,2.3369,2.2189,2.3369,0,0
2010-07-14,2.3201,2.3369,2.3201,2.3369,0,0
2010-07-15,2.3369,2.3369,2.3032,2.3369,0,0
2010-07-16,2.3624,2.4382,2.3624,2.4382,0,0
2010-07-19,2.3961,2.7335,2.3961,2.6998,0,0
2010-07-20,2.6998,2.6998,2.6154,2.6154,0,0
2010-07-21,2.6745,2.6745,2.5394,2.5563,0,0
2010-07-22,2.5563,2.5732,2.5563,2.5563,0,0
2010-07-23,2.5817,2.5817,2.5394,2.5563,0,0
2010-07-26,2.5563,2.5563,2.4972,2.4972,0,0
2010-07-27,2.5563,2.5563,2.4382,2.4972,0,0
2010-07-28,2.5563,2.5563,2.5394,2.5394,0,0
2010-07-29,2.4467,2.5311,2.4467,2.4805,0,0
2010-07-30,2.5226,2.5226,2.4636,2.4972,0,0
2010-08-02,2.4467,2.5394,2.4382,2.5394,0,0
2010-08-03,2.5142,2.548,2.4972,2.5394,0,0
2010-08-04,2.4636,2.4972,2.4636,2.4972,0,0
2010-08-05,2.5394,2.5394,2.5226,2.5394,0,0
2010-08-06,2.5394,2.5394,2.5394,2.5394,0,0
2010-08-09,2.5986,2.5986,2.5311,2.5817,0,0
2010-08-10,2.5901,2.7588,2.5901,2.6577,0,0
2010-08-11,2.7335,2.7335,2.6661,2.6661,0,0
2010-08-12,2.6745,2.6745,2.5817,2.6154,0,0
2010-08-13,2.6828,2.7166,2.4889,2.4889,0,0
2010-08-16,2.5563,2.6913,2.5563,2.607,0,0
2010-08-17,2.6154,2.6407,2.607,2.6407,0,0
2010-08-18,2.7166,2.7166,2.5817,2.6407,0,0
2010-08-19,2.6913,2.6913,2.5817,2.6407,0,0
2010-08-20,2.6913,2.6913,2.5394,2.6828,0,0
2010-08-23,2.7166,2.7166,2.6913,2.6913,0,0
2010-08-24,2.6913,2.6913,2.5817,2.5817,0,0
2010-08-25,2.5817,2.6407,2.5394,2.5394,0,0
2010-08-26,2.6492,2.6492,2.5311,2.5311,0,0
2010-08-27,2.5311,2.6154,2.5311,2.6154,0,0
2010-08-30,2.6154,2.6154,2.472,2.5057,0,0
2010-08-31,2.6457,2.6457,2.0444,2.3966,0,0
2010-09-01,2.4805,2.4805,2.3791,2.4805,0,0
2010-09-02,2.472,2.472,2.3961,2.3961,0,0
2010-09-03,2.4805,2.4805,2.4805,2.4805,0,0
2010-09-06,2.3624,2.3961,2.3624,2.3961,0,0
2010-09-07,2.5394,2.5394,2.4467,2.4467,0,0
2010-09-08,2.5226,2.5226,2.3961,2.3961,0,0
2010-09-09,2.4805,2.4805,2.455,2.472,0,0
2010-09-10,2.4805,2.4805,2.3791,2.3961,0,0
2010-09-13,2.3961,2.4129,2.3961,2.4045,0,0
2010-09-14,2.3961,2.4636,2.3961,2.4636,0,0
2010-09-15,2.4636,2.4636,2.3961,2.3961,0,0
2010-09-16,2.4636,2.4636,2.3961,2.3961,0,0
2010-09-17,2.4636,2.4636,2.3961,2.3961,0,0
2010-09-20,2.3961,2.3961,2.3961,2.3961,0,0
2010-09-21,2.3961,2.472,2.3961,2.472,0,0
2010-09-22,2.472,2.472,2.3961,2.4299,0,0
2010-09-23,2.6577,2.6577,2.5648,2.5648,0,0
2010-09-24,2.5563,2.5563,2.5563,2.5563,0,0
2010-09-27,2.5394,2.5394,2.455,2.5394,0,0
2010-09-28,2.5394,2.5394,2.5394,2.5394,0,0
2010-09-29,2.5563,2.5563,2.4382,2.4382,0,0
2010-09-30,2.5598,2.5598,2.4653,2.4653,0,0
2010-10-01,2.4889,2.4889,2.4045,2.4889,0,0
2010-10-04,2.5563,2.5563,2.3961,2.3961,0,0
2010-10-05,2.4889,2.4889,2.3791,2.4805,0,0
2010-10-06,2.4636,2.472,2.4299,2.472,0,0
2010-10-07,2.4636,2.472,2.3961,2.4382,0,0
2010-10-08,2.472,2.472,2.472,2.472,0,0
2010-10-11,2.3791,2.4299,2.3285,2.4299,0,0
2010-10-12,2.3624,2.3624,2.3624,2.3624,0,0
2010-10-13,2.3707,2.3961,2.3707,2.3707,0,0
2010-10-14,2.3707,2.3961,2.3707,2.3791,0,0
2010-10-15,2.3791,2.3791,2.3624,2.3791,0,0
2010-10-18,2.3791,2.3961,2.3791,2.3961,0,0
2010-10-19,2.4045,2.4045,2.3961,2.3961,0,0
2010-10-20,2.4129,2.4129,2.3961,2.3961,0,0
2010-10-21,2.3961,2.3961,2.3961,2.3961,0,0
2010-10-22,2.3961,2.4299,2.3961,2.4299,0,0
2010-10-25,2.472,2.472,2.4299,2.4299,0,0
2010-10-26,2.455,2.455,2.4045,2.4045,0,0
2010-10-27,2.4299,2.455,2.4299,2.455,0,0
2010-10-28,2.4482,2.4482,2.4482,2.4482,0,0
2010-10-29,2.434,2.434,2.434,2.434,0,0
2010-11-02,2.3966,2.4138,2.3966,2.4138,0,0
2010-11-03,2.4129,2.4129,2.4129,2.4129,0,0
2010-11-04,2.3961,2.3961,2.3961,2.3961,0,0
2010-11-05,2.4129,2.4129,2.4129,2.4129,0,0
2010-11-08,2.3961,2.4129,2.3624,2.4129,0,0
2010-11-09,2.3961,2.4129,2.3961,2.4129,0,0
2010-11-10,2.4129,2.455,2.3961,2.3961,0,0
2010-11-12,2.3285,2.3285,2.2695,2.2864,0,0
2010-11-15,2.3369,2.3369,2.1767,2.2359,0,0
2010-11-16,2.1852,2.1852,2.1598,2.1683,0,0
2010-11-17,2.1767,2.1767,2.1767,2.1767,0,0
2010-11-18,2.1767,2.1767,2.1767,2.1767,0,0
2010-11-19,2.2695,2.2695,2.1767,2.1767,0,0
2010-11-22,2.1767,2784.15,2.1767,2784.15,0,0
2010-11-23,2774.87,2774.87,2774.87,2774.87,0,0
2010-11-24,2774.87,2774.87,2774.87,2774.87,0,0
2010-11-25,2774.87,2774.87,2737.75,2737.75,0,0
2010-11-26,2691.34,2714.55,2691.34,2714.55,0,0
2010-11-29,2756.31,2756.31,2714.55,2714.55,0,0
2010-11-30,2733.1,2733.1,2.2677,2.2677,0,0
2010-12-01,2.278,2.2864,2.2695,2.2864,0,0
2010-12-02,2.4213,2.4213,2.3369,2.3369,0,0
2010-12-03,2.3707,2.3707,2.3707,2.3707,0,0
2010-12-06,2.3707,2.3707,2.3707,2.3707,0,0
2010-12-07,2.3708,2.3708,2.3193,2.3193,0,0
2010-12-08,2.3201,2.3201,2.3201,2.3201,0,0
2010-12-09,2.3707,2.3707,2.3285,2.3285,0,0
2010-12-10,2.3707,2.3707,2.2864,2.3285,0,0
2010-12-13,2.3707,2.3707,2.3707,2.3707,0,0
2010-12-14,2.3624,2.3624,2.3624,2.3624,0,0
2010-12-15,2.3624,2.3624,2.3624,2.3624,0,0
2010-12-16,2.3365,2.3365,2.3365,2.3365,0,0
2010-12-17,2.3624,2.3624,2.3032,2.3032,0,0
2010-12-20,2.3624,2.3624,2.3032,2.3032,0,0
2010-12-21,2.3032,2.3032,2.2695,2.2864,0,0
2010-12-22,2.3623,2.3623,2.2677,2.2677,0,0
2010-12-23,2.3032,2.3032,2.2695,2.2695,0,0
2010-12-27,2.3624,2.3624,2.3624,2.3624,0,0
2010-12-28,2.3624,2.3624,2.2189,2.3454,0,0
2010-12-29,2.3642,2.3642,2.3642,2.3642,0,0
2010-12-30,2.3381,2.3381,2.3381,2.3381,0,0
2010-12-31,2.2675,2.2675,2.2675,2.2675,0,0
2011-01-03,2.5394,2.5394,2.1345,2.1345,0,0
2011-01-04,2.4129,2.4129,2.2189,2.2189,0,0
2011-01-05,2.3454,2.3454,2.3032,2.3032,0,0
2011-01-07,2.3021,2.3021,2.1819,2.1819,0,0
2011-01-10,2.3369,2.3369,1.9742,2.1429,0,0
2011-01-11,2.2104,2.2104,2.1598,2.1598,0,0
2011-01-12,2.2695,2.2695,2.1852,2.2442,0,0
2011-01-13,2.2677,2.2677,2.2677,2.2677,0,0
2011-01-14,2.3193,2.3193,2.1819,2.2077,0,0
2011-01-17,2.2077,2.2077,2.199,2.199,0,0
2011-01-18,2.199,2.199,2.1819,2.1819,0,0
2011-01-19,2.2677,2.2677,2.2677,2.2677,0,0
2011-01-20,2.2591,2.2591,2.1733,2.1733,0,0
2011-01-21,2.2591,2.2591,2.2591,2.2591,0,0
2011-01-24,2.2677,2.2677,2.1646,2.2677,0,0
2011-01-25,2.2591,2.2591,2.1646,2.1646,0,0
2011-01-26,2.2591,2.2677,2.1819,2.1904,0,0
2011-01-27,2.345,2.345,2.345,2.345,0,0
2011-01-28,2.3365,2.3365,2.3365,2.3365,0,0
2011-01-31,2.3389,2.3389,2.3032,2.3032,0,0
2011-02-01,2.3365,2.3365,2.2248,2.2248,0,0
2011-02-02,2.285,2.285,2.285,2.285,0,0
2011-02-03,2.2763,2.2763,2.2763,2.2763,0,0
2011-02-04,2.3365,2.3365,2.2677,2.3107,0,0
2011-02-07,2.3107,2.3107,2.285,2.285,0,0
2011-02-08,2.3107,2.3107,2.3107,2.3107,0,0
2011-02-09,2.345,2.345,2.3365,2.3365,0,0
2011-02-10,2.345,2.4567,2.3107,2.3107,0,0
2011-02-11,2.345,2.5427,2.345,2.4482,0,0
2011-02-14,2.4482,2.4482,2.3279,2.3279,0,0
2011-02-15,2.3279,2.3279,2.2763,2.2763,0,0
2011-02-16,2.3279,2.3279,2.3279,2.3279,0,0
2011-02-17,2.3279,2.3279,2.2334,2.2334,0,0
2011-02-18,2.3021,2.3021,2.199,2.199,0,0
2011-02-21,2.199,2.199,2.199,2.199,0,0
2011-02-22,2.2334,2.2334,2.1561,2.1561,0,0
2011-02-23,2.1561,2.1819,2.1561,2.1819,0,0
2011-02-24,2.2162,2.2334,2.1389,2.2334,0,0
2011-02-25,2.2334,2.2334,2.1561,2.1561,0,0
2011-02-28,2.2334,2.2334,2.2334,2.2334,0,0
2011-03-01,2.2334,2.2334,2.199,2.199,0,0
2011-03-02,2.1904,2.1904,2.1217,2.1561,0,0
