Date,Open,High,Low,Close,Volume,OpenInt
2009-03-12,8.11,8.11,8.11,8.11,0,0
2009-03-13,6.49,6.49,4.58,4.58,0,0
2009-03-16,4.44,5.36,4.22,5.33,0,0
2009-03-17,5.33,5.49,5.33,5.49,0,0
2009-03-18,5.58,8.36,5.58,8.33,0,0
2009-03-19,8.89,10.89,8.89,10.89,0,0
2009-03-20,11.11,11.11,8.89,9.44,0,0
2009-03-23,7.78,9.09,7.56,9.09,0,0
2009-03-24,7.56,8.33,6.93,7.76,0,0
2009-03-25,7.76,7.76,6.67,7.18,0,0
2009-03-26,7,8.8,6.11,8.8,0,0
2009-03-27,8.62,12.42,8.62,12.22,0,0
2009-03-30,12.22,12.22,12.22,12.22,0,0
2009-03-31,11.11,11.11,9.78,10.56,0,0
2009-04-01,10.56,14.44,10.56,14.44,0,0
2009-04-02,15,16.67,11.56,14.78,0,0
2009-04-03,15.56,15.56,14.33,15.56,0,0
2009-04-06,15.56,22.4,15.56,21.11,0,0
2009-04-07,23.78,25.33,17.96,23.33,0,0
2009-04-08,23.33,23.33,18.67,20.78,0,0
2009-04-09,20,20.78,18.33,18.89,0,0
2009-04-14,20.98,20.98,20.98,20.98,0,0
2009-04-15,20.67,20.67,16.44,16.67,0,0
2009-04-16,17.89,18.29,17.89,18.29,0,0
2009-04-17,18.22,18.22,16.67,18.22,0,0
2009-04-20,16.56,18.22,16.56,18.22,0,0
2009-04-21,18.16,18.16,18.16,18.16,0,0
2009-04-22,18.22,26.11,18.22,25.56,0,0
2009-04-23,25,25,20.44,20.44,0,0
2009-04-24,23.78,23.78,22.22,23.62,0,0
2009-04-27,23.6,23.62,20.56,23.62,0,0
2009-04-28,23.67,23.67,23.4,23.67,0,0
2009-04-29,23.67,27.78,21.38,26.67,0,0
2009-04-30,27.78,27.78,25,25.89,0,0
2009-05-04,25.89,25.89,22.24,23.33,0,0
2009-05-05,22.78,24.44,21.69,24.44,0,0
2009-05-06,24,24,23.89,23.89,0,0
2009-05-07,23.89,23.89,22,23.71,0,0
2009-05-08,23.67,23.67,21.11,21.11,0,0
2009-05-11,21.11,22.11,21.11,22.11,0,0
2009-05-12,22.22,23.33,22.22,23.33,0,0
2009-05-13,24.44,24.89,23.89,24.89,0,0
2009-05-14,24.89,24.89,21.11,23.33,0,0
2009-05-15,21.69,23.33,21.69,23.33,0,0
2009-05-18,23.33,23.33,23.33,23.33,0,0
2009-05-19,23.33,23.33,23.33,23.33,0,0
2009-05-20,23.33,24.78,23.33,24.78,0,0
2009-05-21,23.33,25.89,23.33,23.33,0,0
2009-05-22,25,25.56,25,25.56,0,0
2009-05-25,25.56,25.56,22.56,22.56,0,0
2009-05-27,22.22,22.22,21.11,21.11,0,0
2009-05-28,21.44,21.44,21.44,21.44,0,0
2009-05-29,21.44,21.44,21.44,21.44,0,0
2009-06-01,21.44,21.44,21.44,21.44,0,0
2009-06-02,21.44,21.44,20,20,0,0
2009-06-03,18.89,21.67,18.89,21.67,0,0
2009-06-04,21.67,22.11,20.11,21.11,0,0
2009-06-05,20.11,20.11,20.11,20.11,0,0
2009-06-09,20.89,20.89,20.89,20.89,0,0
2009-06-12,21.11,21.11,21.11,21.11,0,0
2009-06-15,21.67,21.67,21.67,21.67,0,0
2009-06-17,22.22,22.22,22.22,22.22,0,0
2009-06-19,22.22,22.22,22.22,22.22,0,0
2009-07-07,22.44,22.44,22.44,22.44,0,0
2009-07-08,22.67,22.67,20.33,22.22,0,0
2009-07-09,21.11,23.33,21.11,23.33,0,0
2009-07-10,23.33,24.96,20,22.44,0,0
2009-07-13,21.33,23.33,21.11,23.33,0,0
2009-07-14,23.33,23.33,22.22,22.22,0,0
2009-07-15,22.22,22.22,22.22,22.22,0,0
2009-07-16,24.96,33.89,24.96,27.78,0,0
2009-07-17,27.89,43.89,27.89,43.89,0,0
2009-07-20,46.11,65.84,46.11,61.29,0,0
2009-07-21,66.56,66.56,52.89,55,0,0
2009-07-22,48.89,55.56,47.22,50.78,0,0
2009-07-23,51.67,51.67,45.07,50.56,0,0
2009-07-24,50,50.51,46.73,50.51,0,0
2009-07-27,49.96,49.96,44.89,46.67,0,0
2009-07-28,46.62,46.62,40.29,40.56,0,0
2009-07-29,40.62,46.11,33.89,42.22,0,0
2009-07-30,36.29,46.11,36.29,46.11,0,0
2009-07-31,49.18,49.18,41.67,44.73,0,0
2009-08-03,47.22,52.78,47.22,49.44,0,0
2009-08-04,49.44,52.73,49.44,52.73,0,0
2009-08-05,51.84,51.84,47.22,51.84,0,0
2009-08-06,47.78,53.29,47.78,53.29,0,0
2009-08-07,53.33,59.44,42.78,50.96,0,0
2009-08-10,44.44,50,44.44,44.44,0,0
2009-08-11,44.73,48.33,44.44,48.29,0,0
2009-08-12,47.78,47.78,44.44,44.44,0,0
2009-08-13,44.44,48.22,43.62,43.62,0,0
2009-08-14,42.78,72.7,42.62,72.7,0,0
2009-08-17,72.7,72.7,72.7,72.7,0,0
2009-08-18,72.7,72.7,64.81,64.81,0,0
2009-08-19,69,69,60.19,68.44,0,0
2009-08-20,64.81,68.52,64.81,68.52,0,0
2009-08-21,68.52,68.52,65.74,65.74,0,0
2009-08-24,68.52,68.52,68.52,68.52,0,0
2009-08-25,68.15,68.15,68.15,68.15,0,0
2009-08-26,68.52,68.52,68.52,68.52,0,0
2009-08-27,68.52,68.52,63.89,68.07,0,0
2009-08-28,68.44,68.44,68.44,68.44,0,0
2009-08-31,68.44,73.15,68.44,73.15,0,0
2009-09-01,72.41,73.63,72.41,73.63,0,0
2009-09-02,73.63,73.63,73.15,73.15,0,0
2009-09-03,73.15,73.15,65.74,65.74,0,0
2009-09-04,65.74,65.74,65.74,65.74,0,0
2009-09-07,65.74,65.74,58.81,65.74,0,0
2009-09-08,65.74,65.74,65.74,65.74,0,0
2009-09-09,69.44,69.44,59.26,60.3,0,0
2009-09-10,60.3,60.37,60.3,60.37,0,0
2009-09-11,60.67,65.3,60.67,65.3,0,0
2009-09-14,64.81,68.52,64.37,66.67,0,0
2009-09-15,67.59,67.59,57.89,67.59,0,0
2009-09-16,67.59,68.52,67.15,68.52,0,0
2009-09-17,68.52,68.52,67.41,68.52,0,0
2009-09-18,73.07,78.7,71.3,78.7,0,0
2009-09-21,87.96,87.96,87.96,87.96,0,0
2009-09-22,87.96,87.96,74.07,86.96,0,0
2009-09-23,76.96,86.04,76.96,86.04,0,0
2009-09-24,82.96,82.96,76.04,76.04,0,0
2009-09-25,76.04,101.85,76.04,87.96,0,0
2009-09-28,81.48,83.33,80.56,83.33,0,0
2009-09-29,81.04,81.04,81.04,81.04,0,0
2009-09-30,80.74,80.74,80.56,80.56,0,0
2009-10-01,80.67,96.78,80.67,93.52,0,0
2009-10-02,92.59,92.59,92.59,92.59,0,0
2009-10-05,92.59,92.59,83.33,83.33,0,0
2009-10-07,81.22,100,81.22,97.22,0,0
2009-10-08,101.85,106.48,97.22,100.93,0,0
2009-10-09,103.26,123.89,98.63,123.89,0,0
2009-10-12,129.63,130.11,120.37,125,0,0
2009-10-13,114.07,114.07,113.89,113.89,0,0
2009-10-14,113.89,113.89,113.89,113.89,0,0
2009-10-15,114.37,125,113.89,125,0,0
2009-10-16,129.63,130.11,129.63,130.11,0,0
2009-10-19,143.52,166.11,143.52,162.04,0,0
2009-10-20,162.04,166.67,162.04,166.67,0,0
2009-10-21,166.59,166.67,156.48,156.48,0,0
2009-10-22,143.63,166.67,143.63,166.67,0,0
2009-10-23,158.33,158.33,156.48,156.48,0,0
2009-10-26,154.63,156.48,129.63,152.78,0,0
2009-10-27,131.48,143.52,122.22,143.52,0,0
2009-10-28,138.89,138.89,138.89,138.89,0,0
2009-10-29,145.37,163.89,145.37,148.15,0,0
2009-10-30,148.15,150.93,139,150.93,0,0
2009-11-02,139,148.15,131.48,131.48,0,0
2009-11-03,131.59,143.52,131.59,143.52,0,0
2009-11-04,143.07,143.07,129.81,129.81,0,0
2009-11-05,139.81,142.59,131.67,142.59,0,0
2009-11-06,142.52,142.52,142.52,142.52,0,0
2009-11-09,138.81,148.15,138.81,148.15,0,0
2009-11-10,148.15,148.15,148.15,148.15,0,0
2009-11-12,148.15,148.15,148.15,148.15,0,0
2009-11-13,148.15,148.15,87.5,87.5,0,0
2009-11-16,87.5,87.5,75.07,79.5,0,0
2009-11-17,79.43,79.43,79.43,79.43,0,0
2009-11-18,82.39,82.39,65.34,73.86,0,0
2009-11-19,76.36,76.36,76.36,76.36,0,0
2009-11-20,75.8,75.8,73.86,73.86,0,0
2009-11-23,75.45,75.45,73.86,73.86,0,0
2009-11-24,68.18,73.82,68.18,73.82,0,0
2009-11-25,73.82,73.82,65.34,73.59,0,0
2009-11-26,73.86,73.86,62.5,71.02,0,0
2009-11-27,71.02,71.02,71.02,71.02,0,0
2009-11-30,71.02,80.68,63.64,79.55,0,0
2009-12-01,79.55,79.55,79.55,79.55,0,0
2009-12-02,79.55,85.23,69.32,85.18,0,0
2009-12-03,86.93,86.93,86.93,86.93,0,0
2009-12-04,86.93,86.93,71.59,84.09,0,0
2009-12-07,84.66,85.23,84.66,85.23,0,0
2009-12-08,85.23,85.23,85.23,85.23,0,0
2009-12-09,85.23,85.23,74.73,83.98,0,0
2009-12-10,79.55,79.55,79.55,79.55,0,0
2009-12-11,79.2,79.2,79.2,79.2,0,0
2009-12-14,79.2,79.2,78.7,78.7,0,0
2009-12-15,78.7,78.7,68.18,73.86,0,0
2009-12-16,73.59,73.86,68.25,68.25,0,0
2009-12-17,68.18,71.02,68.18,68.18,0,0
2009-12-18,56.89,56.89,56.89,56.89,0,0
2009-12-21,58.59,69.89,58.59,68.7,0,0
2009-12-22,68.7,68.7,68.7,68.7,0,0
2009-12-23,69.89,73.3,58.7,73.07,0,0
2009-12-28,73.3,73.3,65.34,73.02,0,0
2009-12-29,72.84,72.84,72.68,72.68,0,0
2009-12-30,65.34,68.18,65.34,68.18,0,0
2009-12-31,64.2,69.05,64.2,69.05,0,0
2010-01-04,69.05,82.84,69.05,79.55,0,0
2010-01-05,71.32,76.7,65.34,76.7,0,0
2010-01-06,76.7,76.7,76.7,76.7,0,0
2010-01-07,75.52,75.52,61.36,65.91,0,0
2010-01-08,62.5,62.5,56.82,59.66,0,0
2010-01-11,59.73,62.45,57.8,62.45,0,0
2010-01-12,62.45,68.18,54.66,59.89,0,0
2010-01-13,59.66,60.52,56.25,58.25,0,0
2010-01-14,59.66,59.95,59.66,59.95,0,0
2010-01-15,59.66,60.23,55.98,56.25,0,0
2010-01-18,56.36,59.95,48.3,59.05,0,0
2010-01-19,58.52,58.52,55.68,56.2,0,0
2010-01-20,57.95,57.95,57.95,57.95,0,0
2010-01-21,58.52,58.52,56.82,58.52,0,0
2010-01-22,56.82,59.05,56.82,59.05,0,0
2010-01-25,59.05,59.05,53.7,53.7,0,0
2010-01-26,53.86,53.98,52.84,52.84,0,0
2010-01-27,53.98,53.98,50.57,50.57,0,0
2010-01-28,50.86,50.86,50,50,0,0
2010-01-29,50.86,53.98,48.86,53.98,0,0
2010-02-01,53.86,53.86,53.86,53.86,0,0
2010-02-02,51.14,51.14,51.14,51.14,0,0
2010-02-03,53.14,53.14,53.14,53.14,0,0
2010-02-05,52.84,52.84,48.3,52.8,0,0
2010-02-08,52.73,52.73,52.68,52.68,0,0
2010-02-09,52.39,52.39,48.3,48.59,0,0
2010-02-10,48.3,48.3,46.02,46.02,0,0
2010-02-11,43.82,50.57,43.82,50.57,0,0
2010-02-12,50.57,54.27,48.86,48.86,0,0
2010-02-15,53.41,55.98,53.41,55.98,0,0
2010-02-16,55.91,55.91,50.57,53.36,0,0
2010-02-17,50,50,50,50,0,0
2010-02-18,49.73,82.03,49.73,82.03,0,0
2010-02-19,82.03,97.28,79.69,91.03,0,0
2010-02-22,93.75,97.28,93.75,93.75,0,0
2010-02-23,95.41,97.28,91.41,91.41,0,0
2010-02-24,90.16,90.16,85.94,85.94,0,0
