Date,Open,High,Low,Close,Volume,OpenInt
2011-02-08,28.1,28.1,28.1,28.1,0,0
2011-02-09,46.05,55.25,46.05,55.25,0,0
2011-02-10,66.23,66.7,57.03,60.68,0,0
2011-02-11,60.68,60.68,48.88,49.7,0,0
2011-02-14,51.35,51.35,15.47,15.47,0,0
2011-02-15,15.36,15.36,14.59,15.16,0,0
2011-02-16,15.16,15.47,13.44,15.43,0,0
2011-02-17,15.43,15.43,14.32,15.4,0,0
2011-02-18,15.36,15.47,14.02,15.47,0,0
2011-02-21,15.36,15.36,14.59,15.36,0,0
2011-02-22,15.36,15.36,13.59,13.63,0,0
2011-02-23,13.59,14.2,13.59,14.2,0,0
2011-02-24,14.2,14.2,14.2,14.2,0,0
2011-02-25,15.36,15.36,13.44,14.05,0,0
2011-02-28,14.05,14.05,14.05,14.05,0,0
2011-03-01,13.82,13.82,13.82,13.82,0,0
2011-03-02,13.82,13.82,13.82,13.82,0,0
2011-03-03,13.82,13.82,12.24,12.28,0,0
2011-03-04,11.75,13.55,11.21,13.24,0,0
2011-03-07,13.24,13.24,12.78,12.78,0,0
2011-03-08,13.05,13.05,12.67,12.67,0,0
2011-03-09,11.9,13.05,11.9,12.67,0,0
2011-03-10,12.67,12.67,11.94,11.94,0,0
2011-03-11,12.06,12.24,12.06,12.24,0,0
2011-03-14,12.28,12.28,11.9,12.24,0,0
2011-03-15,12.28,14.82,12.28,14.82,0,0
2011-03-16,15.36,16.5,15.36,15.81,0,0
2011-03-17,13.05,15.67,13.05,14.05,0,0
2011-03-18,14.13,14.13,11.98,12.67,0,0
2011-03-21,13.98,13.98,12.67,13.63,0,0
2011-03-22,13.67,13.67,12.51,13.59,0,0
2011-03-23,13.74,13.74,12.02,12.02,0,0
2011-03-24,12.17,13.33,12.13,13.05,0,0
2011-03-25,12.09,12.86,12.06,12.86,0,0
2011-03-28,13.44,13.44,13.44,13.44,0,0
2011-03-29,12.28,13.28,12.28,13.28,0,0
2011-03-30,12.28,13.33,12.28,13.24,0,0
2011-03-31,13.86,14.2,13.59,14.2,0,0
2011-04-01,14.2,14.2,12.09,13.02,0,0
2011-04-04,12.98,12.98,12.82,12.82,0,0
2011-04-05,12.82,12.82,12.13,12.63,0,0
2011-04-06,12.9,12.9,12.06,12.71,0,0
2011-04-07,11.9,12.17,11.52,12.17,0,0
2011-04-08,12.28,12.28,11.52,12.13,0,0
2011-04-11,12.13,12.13,11.59,11.59,0,0
2011-04-12,11.37,11.71,11.37,11.71,0,0
2011-04-13,12.13,12.13,12.13,12.13,0,0
2011-04-14,12.09,12.09,12.09,12.09,0,0
2011-04-15,12.28,13.51,11.44,13.51,0,0
2011-04-18,12.75,13.74,12.51,13.2,0,0
2011-04-19,12.06,12.24,11.71,11.71,0,0
2011-04-20,11.82,12.86,11.82,12.86,0,0
2011-04-21,12.86,12.86,11.82,12.82,0,0
2011-04-26,12.86,12.86,11.82,12.55,0,0
2011-04-27,12.55,12.55,12.55,12.55,0,0
2011-04-28,12.75,12.75,12.75,12.75,0,0
2011-04-29,12.75,12.75,12.75,12.75,0,0
2011-05-02,12.09,12.09,12.09,12.09,0,0
2011-05-04,12.75,12.75,12.75,12.75,0,0
2011-05-05,12.67,12.67,12.67,12.67,0,0
2011-05-06,12.59,12.59,11.71,12.09,0,0
2011-05-09,12.59,12.59,12.59,12.59,0,0
2011-05-10,12.59,12.59,11.67,11.67,0,0
2011-05-11,12.28,12.28,12.28,12.28,0,0
