Date,Open,High,Low,Close,Volume,OpenInt
2013-03-15,29.4,29.4,29.4,29.4,0,0
2013-03-19,28.4,29.4,27.5,29.4,0,0
2013-03-25,28,28,23.9,24.8,0,0
2013-03-26,22.9,25.3,22.9,25.3,0,0
2013-03-27,25.3,25.3,25.3,25.3,0,0
2013-03-28,25.3,26.7,25.3,26.7,0,0
2013-04-02,24.4,24.4,23.5,24.4,0,0
2013-04-04,24.4,24.4,24.4,24.4,0,0
2013-04-08,24,24,23.9,23.9,0,0
2013-04-09,23.9,23.9,23.9,23.9,0,0
2013-04-12,25.2,26.2,25.2,26.2,0,0
2013-04-15,24.3,25.7,23.9,25.7,0,0
2013-04-17,25.7,25.7,24.3,24.3,0,0
2013-04-18,24.3,24.4,24.3,24.4,0,0
2013-04-19,24.4,25.8,23.4,23.4,0,0
2013-04-22,23.4,23.4,23.4,23.4,0,0
2013-04-24,23.9,23.9,23.9,23.9,0,0
2013-05-06,23.9,23.9,23.9,23.9,0,0
2013-05-13,23.9,24.4,23.9,24.4,0,0
2013-05-20,24.4,28.6,24.4,25.3,0,0
2013-05-23,24.4,24.4,24.4,24.4,0,0
2013-05-28,23,23,18.4,18.4,0,0
2013-05-29,18.4,18.4,18.4,18.4,0,0
2013-05-31,19.4,19.4,19.3,19.3,0,0
2013-06-03,19.3,22.1,19.3,22.1,0,0
2013-06-04,22.1,22.1,22.1,22.1,0,0
2013-06-05,22.1,22.1,22.1,22.1,0,0
2013-06-06,22.1,22.1,19.4,22.1,0,0
2013-06-07,22.1,22.1,22.1,22.1,0,0
2013-06-10,22.1,22.1,22.1,22.1,0,0
2013-06-11,20.3,20.3,11,11,0,0
2013-06-12,11.5,11.5,10.8,10.8,0,0
2013-06-17,10.8,10.8,10.8,10.8,0,0
2013-06-18,11.1,11.1,11,11,0,0
2013-06-19,11,11,11,11,0,0
2013-06-20,11,11,11,11,0,0
2013-06-21,11,11,11,11,0,0
2013-06-24,11.3,11.3,11.3,11.3,0,0
2013-06-25,11.3,11.3,10,10,0,0
2013-06-26,10,10.5,10,10.5,0,0
2013-06-27,10.3,10.3,10.3,10.3,0,0
2013-06-28,10.6,10.6,10.5,10.5,0,0
2013-07-01,10.5,10.5,10.5,10.5,0,0
2013-07-02,10.5,10.5,10.5,10.5,0,0
2013-07-03,10.5,10.5,10.5,10.5,0,0
2013-07-04,10.5,10.5,10.5,10.5,0,0
2013-07-05,10.5,10.5,10,10,0,0
2013-07-08,10,10,10,10,0,0
2013-07-09,10,10,8.5,9.3,0,0
2013-07-10,7.8,9.3,7.8,9.3,0,0
2013-07-11,9.3,9.3,9.3,9.3,0,0
2013-07-12,9.5,9.5,9.5,9.5,0,0
2013-07-15,10,10,9.5,9.5,0,0
2013-07-17,9.3,9.8,9.3,9.8,0,0
2013-07-19,9.5,9.8,9.5,9.8,0,0
2013-07-22,10.1,10.1,10,10,0,0
2013-07-23,10,10,10,10,0,0
2013-07-24,10,10,10,10,0,0
2013-07-25,10,10,10,10,0,0
2013-07-26,10,10,10,10,0,0
2013-07-29,10,10,10,10,0,0
2013-07-30,10,10,10,10,0,0
2013-07-31,10,10,10,10,0,0
2013-08-06,10,10,10,10,0,0
2013-08-07,10,11.3,10,10,0,0
2013-08-16,10.3,10.3,10.3,10.3,0,0
2013-08-19,10.3,10.3,10.3,10.3,0,0
2013-08-21,10.3,10.3,10.3,10.3,0,0
2013-08-22,10.3,10.3,9.5,10.3,0,0
2013-08-23,10.3,10.3,10.3,10.3,0,0
2013-08-26,10.3,10.3,10.3,10.3,0,0
2013-08-27,10.3,10.3,10.3,10.3,0,0
2013-08-28,10.3,10.3,10.3,10.3,0,0
2013-08-29,10.3,10.3,10.3,10.3,0,0
2013-08-30,10.3,10.3,10.3,10.3,0,0
2013-09-02,10.3,10.3,10.3,10.3,0,0
2013-09-03,10.3,10.3,10.3,10.3,0,0
2013-09-04,10.3,10.3,10.3,10.3,0,0
2013-09-05,10.3,10.3,10.3,10.3,0,0
2013-09-06,10.3,10.3,10.3,10.3,0,0
2013-09-09,10.3,10.3,10.3,10.3,0,0
2013-09-10,10.3,10.3,10.3,10.3,0,0
2013-09-11,10.3,10.3,10.3,10.3,0,0
2013-09-12,10.3,10.3,10.3,10.3,0,0
2013-09-17,4.3,4.3,4.3,4.3,0,0
2013-09-18,4.3,4.5,4.3,4.5,0,0
2013-09-26,4.7,4.8,4.7,4.8,0,0
2013-09-27,4.8,4.8,4.8,4.8,0,0
2013-10-03,4.8,4.8,4.8,4.8,0,0
2013-10-04,4.8,5.1,4.4,4.4,0,0
2013-10-07,4.4,4.4,4.4,4.4,0,0
2013-10-08,4.5,4.5,4.5,4.5,0,0
2013-10-09,4.4,4.4,4.4,4.4,0,0
2013-10-11,4.4,4.4,4.4,4.4,0,0
2013-10-14,4.5,4.5,4.5,4.5,0,0
2013-10-15,4.5,4.5,4.5,4.5,0,0
2013-10-16,4.5,4.5,4.5,4.5,0,0
2013-10-17,4.5,4.5,4.5,4.5,0,0
2013-10-18,4.5,4.5,4.5,4.5,0,0
2013-10-21,4.5,4.5,4.5,4.5,0,0
2013-10-22,4.5,4.5,4.5,4.5,0,0
2013-10-23,4.5,4.5,4.5,4.5,0,0
2013-10-24,4.5,4.5,4.5,4.5,0,0
