Date,Open,High,Low,Close,Volume,OpenInt
2011-05-24,7.96,7.96,7.96,7.96,0,0
2011-05-25,7.03,9.16,7.03,9.16,0,0
2011-05-27,8.88,8.88,8.79,8.79,0,0
2011-05-30,7.68,8.42,7.59,8.42,0,0
2011-06-01,7.12,7.12,6.48,6.66,0,0
2011-06-02,7.12,7.12,7.12,7.12,0,0
2011-06-03,6.66,6.75,6.66,6.75,0,0
2011-06-06,6.29,6.29,6.2,6.2,0,0
2011-06-09,5.83,6.38,5.74,6.38,0,0
2011-06-10,5.55,7.59,5.37,7.12,0,0
2011-06-13,6.48,6.48,5.92,6.2,0,0
2011-06-14,6.38,6.38,5.92,5.92,0,0
2011-06-16,5.74,5.74,5.64,5.64,0,0
2011-06-17,5.46,5.46,5.37,5.37,0,0
2011-06-20,5,5,4.35,4.44,0,0
2011-06-21,4.16,5.18,4.16,5.18,0,0
2011-06-22,4.72,4.72,4.72,4.72,0,0
2011-06-24,4.44,4.44,4.16,4.44,0,0
2011-06-27,4.16,4.16,4.16,4.16,0,0
2011-06-28,4.07,4.07,3.7,3.7,0,0
2011-06-29,3.52,3.52,2.96,3.33,0,0
2011-06-30,3.33,3.98,3.33,3.98,0,0
2011-07-01,3.98,3.98,3.52,3.89,0,0
2011-07-04,3.98,3.98,3.52,3.52,0,0
2011-07-05,4.07,4.07,3.52,3.61,0,0
2011-07-07,3.89,3.89,3.33,3.33,0,0
2011-07-08,3.42,3.79,3.33,3.33,0,0
2011-07-11,3.33,3.79,3.15,3.52,0,0
2011-07-12,3.24,3.24,2.96,2.96,0,0
2011-07-13,2.78,2.78,2.78,2.78,0,0
2011-07-14,2.78,2.78,2.78,2.78,0,0
2011-07-15,2.78,2.78,2.78,2.78,0,0
2011-07-18,2.78,2.78,2.78,2.78,0,0
2011-07-19,2.96,2.96,2.78,2.78,0,0
2011-07-20,2.59,2.68,2.59,2.68,0,0
2011-07-22,2.5,2.96,2.5,2.96,0,0
2011-07-25,2.59,2.59,2.59,2.59,0,0
2011-07-27,2.5,2.59,2.22,2.59,0,0
2011-07-28,2.41,2.59,2.41,2.59,0,0
2011-08-01,2.41,2.41,2.41,2.41,0,0
2011-08-02,2.31,2.31,2.31,2.31,0,0
2011-08-03,2.41,2.41,2.31,2.31,0,0
2011-08-04,2.31,2.31,2.31,2.31,0,0
2011-08-05,2.13,2.13,2.13,2.13,0,0
2011-08-09,2.04,2.13,1.94,2.04,0,0
2011-08-11,2.04,2.04,2.04,2.04,0,0
2011-08-12,2.22,2.22,1.94,1.94,0,0
2011-08-17,2.13,2.41,2.13,2.41,0,0
2011-08-18,2.5,2.5,2.13,2.22,0,0
2011-08-19,2.41,2.41,2.41,2.41,0,0
2011-08-22,2.41,2.41,2.41,2.41,0,0
2011-08-23,2.5,2.78,2.5,2.78,0,0
2011-08-26,2.5,2.5,2.5,2.5,0,0
2011-08-30,2.22,2.68,2.22,2.31,0,0
2011-09-01,2.22,2.22,2.22,2.22,0,0
2011-09-02,2.22,2.31,1.85,2.31,0,0
2011-09-06,2.31,2.31,1.85,2.31,0,0
2011-09-09,2.04,2.04,2.04,2.04,0,0
2011-09-14,1.76,1.76,1.67,1.76,0,0
2011-09-15,1.85,1.85,1.85,1.85,0,0
2011-09-16,1.48,1.76,1.48,1.76,0,0
2011-09-19,1.48,1.48,1.48,1.48,0,0
2011-09-21,1.67,1.67,1.67,1.67,0,0
2011-09-23,1.67,1.67,1.67,1.67,0,0
2011-09-27,1.67,1.85,1.67,1.85,0,0
2011-09-28,1.48,1.76,1.48,1.67,0,0
2011-10-06,1.57,1.57,1.57,1.57,0,0
2011-10-11,1.57,1.76,1.48,1.48,0,0
