Date,Open,High,Low,Close,Volume,OpenInt
2010-04-16,90.5,90.5,90.5,90.5,0,0
2010-04-19,91.2,91.2,79.4,87.6,0,0
2010-04-20,85.3,85.3,78.9,78.9,0,0
2010-04-21,82.4,82.4,67.2,67.2,0,0
2010-04-22,67.6,70.6,61.8,67.2,0,0
2010-04-23,70.6,70.6,67.2,67.2,0,0
2010-04-26,67.6,67.6,61.8,64.3,0,0
2010-04-27,61.8,82.4,58.8,82.4,0,0
2010-04-28,82.4,82.4,70.6,75.9,0,0
2010-04-29,76.5,79.4,76.5,78.9,0,0
2010-04-30,79.4,79.4,73.5,75.9,0,0
2010-05-04,76.5,76.5,75.9,75.9,0,0
2010-05-05,76.5,76.5,70.1,70.1,0,0
2010-05-06,64.7,67.6,64.7,67.2,0,0
2010-05-10,61.8,61.8,61.3,61.3,0,0
2010-05-11,61.8,67.6,61.8,67.2,0,0
2010-05-12,67.6,67.6,64.3,64.3,0,0
2010-05-13,64.7,64.7,64.3,64.3,0,0
2010-05-14,64.7,67.6,64.7,67.2,0,0
2010-05-17,61.8,61.8,58.4,58.4,0,0
2010-05-18,58.8,58.8,58.4,58.4,0,0
2010-05-19,64.7,64.7,58.3,58.3,0,0
2010-05-20,58.3,58.3,58.3,58.3,0,0
2010-05-21,58.3,58.3,58.3,58.3,0,0
2010-05-24,61.1,61.1,61.1,61.1,0,0
2010-05-25,61.1,63.9,61.1,63.9,0,0
2010-05-26,61.1,63.9,61.1,61.1,0,0
2010-05-27,61.1,63.9,61.1,63.9,0,0
2010-05-28,63.9,63.9,63.9,63.9,0,0
2010-05-31,63.9,63.9,61.1,63.9,0,0
2010-06-01,58.3,58.3,55.6,58.3,0,0
2010-06-02,55.6,55.6,55.6,55.6,0,0
2010-06-04,58.3,58.3,55.6,55.6,0,0
2010-06-07,52.8,55.6,52.8,55.6,0,0
2010-06-08,55.6,58.3,55.6,55.6,0,0
2010-06-09,52.8,52.8,50,50,0,0
2010-06-10,50,50,50,50,0,0
2010-06-11,50,50,47.2,47.2,0,0
2010-06-14,47.2,55.6,47.2,52.8,0,0
2010-06-15,52.8,52.8,50,50,0,0
2010-06-16,50,50,50,50,0,0
2010-06-17,50,50,50,50,0,0
2010-06-18,50,50,50,50,0,0
2010-06-21,50,52.8,44.4,52.8,0,0
2010-06-22,52.8,52.8,52.8,52.8,0,0
2010-06-23,52.8,52.8,50,50,0,0
2010-06-24,50,50,47.2,47.2,0,0
2010-06-25,44.4,44.4,44.4,44.4,0,0
2010-06-28,44.4,44.4,44.4,44.4,0,0
2010-06-29,44.4,44.4,41.7,41.7,0,0
2010-06-30,44.4,47.2,44.4,47.2,0,0
2010-07-01,44.4,47.2,44.4,47.2,0,0
2010-07-02,47.2,52.8,47.2,50,0,0
2010-07-05,50,50,47.2,50,0,0
2010-07-06,50,50,50,50,0,0
2010-07-07,52.8,52.8,50,50,0,0
2010-07-08,50,50,47.2,50,0,0
2010-07-09,50,50,50,50,0,0
2010-07-12,52.8,52.8,44.4,50,0,0
2010-07-13,52.8,52.8,52.8,52.8,0,0
2010-07-14,52.8,52.8,50,52.8,0,0
2010-07-15,52.8,52.8,52.8,52.8,0,0
2010-07-16,52.8,52.8,52.8,52.8,0,0
2010-07-19,52.8,52.8,52.8,52.8,0,0
2010-07-20,52.8,52.8,52.8,52.8,0,0
2010-07-21,52.8,52.8,52.8,52.8,0,0
2010-07-22,50,55.6,50,55.6,0,0
2010-07-23,55.6,66.7,55.6,61.1,0,0
2010-07-26,66.7,66.7,58.3,61.1,0,0
2010-07-27,61.1,61.1,58.3,61.1,0,0
2010-07-28,58.3,61.1,58.3,58.3,0,0
2010-07-29,61.1,66.7,58.3,63.9,0,0
2010-07-30,63.9,69.4,63.9,69.4,0,0
2010-08-02,69.4,83.3,58.3,58.3,0,0
2010-08-03,58.3,60.4,58.3,58.3,0,0
