Date,Open,High,Low,Close,Volume,OpenInt
2010-10-14,30,30,30,30,0,0
2010-10-15,29.712,30.288,28.365,29.712,0,0
2010-10-18,28.654,29.135,28.077,28.846,0,0
2010-10-19,28.077,29.135,28.077,28.077,0,0
2010-10-20,27.788,28.365,27.596,28.365,0,0
2010-10-21,28.365,29.712,28.365,29.615,0,0
2010-10-25,28.462,29.038,26.058,29.038,0,0
2010-10-26,29.038,29.038,27.5,27.692,0,0
2010-10-27,27.404,27.404,27.404,27.404,0,0
2010-10-28,26.923,26.923,26.442,26.442,0,0
2010-10-29,27.308,27.404,27.308,27.404,0,0
2010-11-04,27.5,27.5,27.5,27.5,0,0
2010-11-08,26.346,27.019,26.154,27.019,0,0
2011-02-14,23.558,23.558,23.558,23.558,0,0
2011-02-15,23.558,23.558,23.462,23.558,0,0
2011-02-16,23.462,23.558,23.462,23.558,0,0
2011-02-17,23.75,23.846,23.75,23.846,0,0
2011-02-22,22.788,22.788,22.692,22.692,0,0
2011-02-24,23.077,23.077,23.077,23.077,0,0
2011-02-25,23.077,23.462,23.077,23.462,0,0
2011-03-03,24.327,24.327,24.327,24.327,0,0
2011-03-08,24.327,24.327,24.327,24.327,0,0
2011-03-10,23.365,23.365,23.173,23.173,0,0
2011-03-11,22.308,22.308,22.308,22.308,0,0
2011-03-14,23.269,23.365,23.269,23.365,0,0
2011-03-15,22.404,23.365,21.442,22.5,0,0
2011-03-16,23.365,23.365,22.212,22.212,0,0
2011-03-17,23.269,23.365,23.269,23.365,0,0
2011-03-18,23.462,23.462,22.308,22.308,0,0
2011-03-21,22.308,22.981,22.308,22.981,0,0
2011-03-24,21.731,22.404,20.769,22.308,0,0
2011-03-25,21.25,21.25,21.25,21.25,0,0
2011-03-28,21.154,22.404,21.154,22.308,0,0
2011-04-04,21.923,22.885,21.923,22.885,0,0
2011-04-11,23.269,23.269,23.077,23.077,0,0
2011-04-13,22.115,22.115,22.115,22.115,0,0
2011-04-14,23.077,24.423,23.077,24.423,0,0
2011-04-15,23.365,25.288,23.173,25.288,0,0
2011-04-18,25.288,25.288,24.712,24.712,0,0
2011-04-19,23.654,24.231,23.462,24.231,0,0
2011-04-20,24.231,24.231,23.269,24.231,0,0
2011-04-21,24.231,25.096,24.038,24.038,0,0
2011-04-26,24.038,24.904,24.038,24.904,0,0
2011-04-27,24.904,24.904,23.654,24.904,0,0
2011-04-28,24.615,25,24.615,25,0,0
2011-04-29,25.481,28.75,25.481,28.75,0,0
2011-05-02,24.423,28.75,24.423,26.25,0,0
2011-05-04,26.25,26.25,24.327,25.385,0,0
2011-05-05,24.423,25.385,24.423,25.385,0,0
2011-05-06,24.327,25.385,23.942,24.904,0,0
2011-05-10,25,25.865,25,25.865,0,0
2011-05-11,24.615,25.577,24.615,25.577,0,0
2011-05-12,25.481,27.5,25.481,25.673,0,0
2011-05-13,25.673,25.673,18.269,18.269,0,0
2011-05-16,18.269,18.462,17.596,18.462,0,0
2011-05-17,18.462,18.462,18.462,18.462,0,0
2011-05-18,18.462,18.462,17.596,17.596,0,0
2011-05-19,18.269,18.269,18.269,18.269,0,0
2011-05-23,18.173,18.365,18.173,18.365,0,0
2011-05-25,17.212,17.212,17.212,17.212,0,0
2011-05-27,16.827,17.981,16.827,17.981,0,0
2011-05-30,17.981,17.981,17.885,17.981,0,0
2011-05-31,17.596,17.788,17.596,17.788,0,0
2011-06-02,17.212,17.404,17.212,17.308,0,0
2011-06-06,16.538,17.308,16.442,17.212,0,0
2011-06-07,16.538,17.115,16.442,17.115,0,0
2011-06-08,17.115,17.692,17.115,17.692,0,0
2011-06-10,16.442,16.635,16.442,16.635,0,0
2011-06-13,15.865,17.019,15.865,17.019,0,0
2011-06-17,16.827,17.115,16.827,17.115,0,0
2011-06-20,16.25,16.538,16.25,16.442,0,0
2011-06-21,15.577,16.442,15.577,16.442,0,0
2011-06-22,15.673,17.981,15.673,17.788,0,0
2011-06-24,17.885,18.269,17.115,17.115,0,0
2011-06-27,17.596,17.596,17.596,17.596,0,0
2011-06-28,17.596,17.596,16.731,16.923,0,0
2011-07-01,16.538,16.923,16.538,16.923,0,0
2011-07-05,16.923,17.404,16.923,17.308,0,0
2011-07-06,17.115,18.462,17.115,18.462,0,0
2011-07-07,17.212,21.25,17.212,17.981,0,0
2011-07-08,19.423,21.154,18.558,18.654,0,0
2011-07-11,19.808,20.096,18.942,18.942,0,0
2011-07-12,19.519,19.519,17.308,18.75,0,0
2011-07-13,17.885,17.885,17.596,17.692,0,0
2011-07-14,17.692,18.462,17.212,17.212,0,0
2011-07-15,17.212,17.212,16.923,17.019,0,0
2011-07-18,16.923,19.808,16.923,17.788,0,0
2011-07-19,17.788,17.788,12.885,13.75,0,0
2011-07-20,14.615,14.615,14.615,14.615,0,0
2011-07-21,14.038,14.038,13.942,13.942,0,0
2011-07-22,13.942,13.942,13.654,13.846,0,0
2011-07-25,13.462,14.135,13.462,14.038,0,0
2011-07-26,13.654,13.75,13.654,13.75,0,0
2011-07-27,13.75,13.75,13.365,13.365,0,0
2011-08-01,13.846,13.942,13.846,13.942,0,0
2011-08-02,13.942,13.942,13.942,13.942,0,0
2011-08-03,13.558,13.558,13.558,13.558,0,0
2011-08-04,13.942,14.135,13.942,14.135,0,0
2011-08-05,14.519,15.481,14.327,15.288,0,0
2011-08-08,15.385,15.385,15.096,15.096,0,0
2011-08-09,15.096,16.923,15.096,16.731,0,0
2011-08-10,15.481,15.481,14.615,15.481,0,0
2011-08-17,15.096,23.654,15.096,23.654,0,0
2011-08-26,22.212,22.212,21.25,21.25,0,0
2011-08-29,22.5,23.942,22.5,23.942,0,0
2011-09-05,22.019,22.019,22.019,22.019,0,0
2011-09-06,22.019,22.885,22.019,22.885,0,0
2011-09-16,21.635,21.635,21.635,21.635,0,0
2011-09-21,21.827,21.827,21.827,21.827,0,0
2011-09-23,22.212,23.846,22.212,23.846,0,0
2011-09-27,23.75,23.75,23.365,23.365,0,0
2011-09-29,23.462,23.75,23.462,23.654,0,0
2011-09-30,23.173,24.038,23.173,24.038,0,0
2011-10-03,24.038,24.808,24.038,24.808,0,0
2011-10-04,24.712,24.712,24.712,24.712,0,0
2011-10-05,24.712,25,24.712,24.904,0,0
2011-10-07,23.942,23.942,23.942,23.942,0,0
2011-10-10,24.327,24.327,24.327,24.327,0,0
2011-10-18,23.462,23.462,23.173,23.173,0,0
2011-10-24,24.038,24.038,24.038,24.038,0,0
2011-10-27,24.327,24.327,24.327,24.327,0,0
2011-11-02,24.327,24.327,24.327,24.327,0,0
2011-11-03,24.231,24.231,24.231,24.231,0,0
2011-11-08,24.327,24.423,24.327,24.423,0,0
2011-11-10,23.558,23.558,23.558,23.558,0,0
2011-12-02,13.558,13.558,13.462,13.462,0,0
2011-12-08,13.173,13.173,13.173,13.173,0,0
2011-12-09,13.173,13.173,12.981,12.981,0,0
2011-12-14,12.596,12.596,12.596,12.596,0,0
2011-12-20,13.173,13.173,12.596,12.596,0,0
2011-12-21,13.173,13.173,13.173,13.173,0,0
2011-12-22,13.173,13.173,13.173,13.173,0,0
2011-12-23,13.077,13.077,13.077,13.077,0,0
2011-12-27,13.077,13.077,13.077,13.077,0,0
2011-12-28,13.077,13.077,13.077,13.077,0,0
2011-12-29,13.173,13.173,13.173,13.173,0,0
2011-12-30,13.077,13.077,13.077,13.077,0,0
2012-01-03,12.981,12.981,12.981,12.981,0,0
2012-01-10,12.5,12.5,12.5,12.5,0,0
2012-01-11,11.923,12.019,11.923,12.019,0,0
2012-01-16,12.596,12.596,12.5,12.5,0,0
2012-01-17,12.885,12.981,12.885,12.981,0,0
2012-01-18,12.981,12.981,12.981,12.981,0,0
2012-01-19,12.981,13.942,12.981,13.942,0,0
2012-01-23,12.692,12.692,12.692,12.692,0,0
2012-01-27,13.365,13.365,13.365,13.365,0,0
2012-01-30,13.462,14.231,13.462,13.942,0,0
2012-01-31,14.038,14.038,13.365,13.365,0,0
2012-02-01,13.269,13.269,13.269,13.269,0,0
2012-02-02,13.75,13.75,13.75,13.75,0,0
2012-02-07,13.75,15.577,13.75,15.577,0,0
2012-02-08,15.673,15.673,15.673,15.673,0,0
2012-02-09,15.481,15.577,15.481,15.577,0,0
2012-02-15,15.673,15.673,15.577,15.577,0,0
2012-02-17,15.577,15.577,15,15.481,0,0
2012-02-20,15.577,15.577,15.577,15.577,0,0
2012-02-23,15.577,15.577,15.577,15.577,0,0
2012-02-27,15.577,15.673,15.577,15.577,0,0
2012-03-05,15.577,15.577,15.577,15.577,0,0
2012-03-06,15.288,15.577,15.288,15.577,0,0
2012-03-07,15.673,15.673,15.673,15.673,0,0
2012-03-09,15.865,15.962,15.865,15.962,0,0
2012-03-12,15.962,15.962,15.962,15.962,0,0
2012-03-13,15.962,15.962,15.673,15.673,0,0
2012-03-14,15.577,15.673,15.577,15.673,0,0
2012-03-15,15.962,16.058,15.962,16.058,0,0
2012-03-19,16.154,16.154,15.673,15.673,0,0
2012-03-21,15.865,15.962,15.865,15.962,0,0
2012-03-22,15.673,15.673,15.385,15.385,0,0
2012-03-26,15.673,15.673,15.673,15.673,0,0
2012-03-27,15.769,15.769,15.769,15.769,0,0
2012-03-29,15.962,16.058,15.962,16.058,0,0
2012-03-30,16.154,16.154,15.865,15.865,0,0
2012-04-02,16.058,16.058,16.058,16.058,0,0
2012-04-03,16.058,16.058,15.673,15.673,0,0
2012-04-04,16.058,16.058,15.673,15.673,0,0
2012-04-05,15.865,15.865,15.673,15.673,0,0
2012-04-10,15.865,15.865,15.865,15.865,0,0
2012-04-11,15.481,15.481,15.481,15.481,0,0
2012-04-12,15.577,15.577,15.577,15.577,0,0
2012-04-13,15.577,15.577,15.577,15.577,0,0
2012-04-16,15.865,16.154,15.769,16.058,0,0
2012-04-17,15.385,15.577,14.519,15.577,0,0
2012-04-18,15.577,15.577,15.577,15.577,0,0
2012-04-19,15.769,15.769,15.673,15.673,0,0
2012-04-20,15.673,15.673,15.673,15.673,0,0
2012-04-23,15.673,15.673,15.673,15.673,0,0
2012-04-24,15.673,15.673,15.673,15.673,0,0
2012-04-26,15.673,21.346,15.673,21.346,0,0
2012-04-27,21.346,21.346,21.346,21.346,0,0
2012-05-04,21.346,21.346,21.346,21.346,0,0
2012-05-07,21.346,21.346,21.346,21.346,0,0
2012-05-11,21.442,21.442,21.442,21.442,0,0
2012-05-14,20.962,20.962,20.962,20.962,0,0
2012-05-15,21.058,21.058,21.058,21.058,0,0
2012-05-16,21.058,21.058,21.058,21.058,0,0
2012-05-17,21.058,21.058,21.058,21.058,0,0
2012-05-18,20.577,21.442,20.577,21.442,0,0
2012-05-21,20.673,20.769,20.673,20.769,0,0
2012-05-24,20.769,20.769,20.769,20.769,0,0
2012-05-25,20.769,20.769,20.769,20.769,0,0
2012-05-28,20.769,20.769,20.769,20.769,0,0
2012-05-30,21.058,21.058,21.058,21.058,0,0
2012-05-31,21.154,22.019,21.154,22.019,0,0
2012-06-01,22.019,22.115,21.058,21.058,0,0
2012-06-04,21.346,21.346,20.288,20.288,0,0
2012-06-06,19.423,19.423,19.423,19.423,0,0
2012-06-08,20.481,20.481,20.481,20.481,0,0
2012-06-20,20.769,20.865,20.769,20.865,0,0
2012-06-25,20.865,20.865,20.865,20.865,0,0
2012-06-26,20.865,20.865,20.865,20.865,0,0
2012-06-28,21.154,21.154,21.154,21.154,0,0
2012-06-29,21.154,21.154,21.154,21.154,0,0
2012-07-03,20.865,20.865,20.865,20.865,0,0
2012-07-17,19.808,19.808,19.808,19.808,0,0
2012-07-31,19.808,19.808,19.808,19.808,0,0
2012-08-03,19.808,19.808,19.808,19.808,0,0
2012-08-09,19.519,19.519,18.942,18.942,0,0
2012-08-27,17.981,17.981,17.788,17.788,0,0
2012-08-30,18.365,18.365,18.365,18.365,0,0
2012-08-31,18.365,18.365,18.365,18.365,0,0
2012-10-03,18.077,19.712,18.077,19.712,0,0
2012-10-04,19.808,21.923,19.808,21.923,0,0
2012-10-09,20.673,20.673,20.673,20.673,0,0
2012-10-10,21.25,21.25,21.154,21.154,0,0
2012-10-25,21.058,21.058,21.058,21.058,0,0
2013-03-12,19.808,19.808,19.808,19.808,0,0
2013-03-13,18.077,22.212,18.077,22.212,0,0
2013-03-27,21.731,21.731,21.635,21.635,0,0
2013-04-29,20.385,20.385,20.385,20.385,0,0
2013-05-17,20.385,20.385,20.385,20.385,0,0
2013-05-21,20.385,20.385,20.385,20.385,0,0
2013-06-07,29.423,29.423,29.423,29.423,0,0
2013-06-17,30.962,30.962,30.962,30.962,0,0
2013-06-20,31.827,31.827,30.962,30.962,0,0
2013-07-04,30.096,30.096,30.096,30.096,0,0
2013-09-02,30.096,30.096,30.096,30.096,0,0
2013-09-11,30.096,30.096,30.096,30.096,0,0
2013-09-30,30.096,30.096,30.096,30.096,0,0
2013-11-13,28.365,84.327,27.885,84.327,0,0
2013-12-03,78.462,78.558,78.462,78.558,0,0
2013-12-13,78.462,78.558,78.462,78.558,0,0
2013-12-19,78.462,78.558,78.462,78.558,0,0
2013-12-27,86.827,86.923,86.827,86.923,0,0
2014-01-07,108.08,108.27,108.08,108.27,0,0
2014-01-23,93.558,93.654,93.558,93.654,0,0
2014-02-04,103.46,103.56,103.46,103.56,0,0
2015-08-31,75.385,75.385,75.385,75.385,0,0
2015-09-22,67.692,67.885,67.692,67.885,0,0
2015-10-02,68.077,68.077,67.885,67.885,0,0
2016-03-03,61.538,61.731,61.538,61.731,0,0
2016-03-09,64.519,76.25,64.519,67.596,0,0
2016-03-14,56.827,67.596,55.673,67.596,0,0
2016-03-23,67.404,67.404,67.404,67.404,0,0
2016-05-25,70.385,70.481,70.385,70.481,0,0
2016-06-01,62.885,66.442,62.885,66.346,0,0
