Date,Open,High,Low,Close,Volume,OpenInt
2013-07-11,16.914,16.914,16.914,16.914,0,0
2013-07-12,16.914,17.974,13.539,13.539,0,0
2013-07-15,13.326,13.751,13.114,13.751,0,0
2013-07-17,13.751,13.751,13.114,13.114,0,0
2013-07-18,13.114,14.802,12.054,14.802,0,0
2013-07-19,14.59,16.711,14.59,16.711,0,0
2013-07-23,16.711,16.711,14.802,14.802,0,0
2013-07-30,15.014,15.014,14.59,14.59,0,0
2013-08-06,14.802,14.802,13.953,13.953,0,0
2013-08-07,13.114,13.114,12.69,12.69,0,0
2013-08-12,13.326,13.326,13.326,13.326,0,0
2013-08-14,13.326,13.326,12.902,12.902,0,0
2013-08-16,13.539,14.378,13.539,14.378,0,0
2013-08-27,14.378,14.378,14.378,14.378,0,0
2013-08-29,14.378,14.378,14.378,14.378,0,0
2013-10-21,15.65,16.075,15.438,15.438,0,0
2013-10-22,15.226,15.226,15.226,15.226,0,0
2013-10-23,15.226,15.226,15.226,15.226,0,0
2013-11-26,16.287,16.287,15.65,15.65,0,0
2013-12-06,15.65,15.65,14.59,14.802,0,0
2013-12-09,15.014,15.863,15.014,15.863,0,0
2013-12-10,15.65,15.863,15.65,15.863,0,0
2013-12-20,15.863,15.863,13.751,13.751,0,0
2013-12-30,13.751,13.751,13.751,13.751,0,0
2014-02-03,13.751,13.751,13.751,13.751,0,0
2014-03-20,14.165,14.165,14.165,14.165,0,0
2014-03-21,14.165,14.165,14.165,14.165,0,0
2014-03-24,14.165,14.165,14.165,14.165,0,0
2014-03-25,14.165,14.165,14.165,14.165,0,0
2014-03-26,14.165,14.165,14.165,14.165,0,0
2014-03-27,14.165,14.165,14.165,14.165,0,0
2014-03-28,14.165,14.165,14.165,14.165,0,0
2014-03-31,14.165,14.165,14.165,14.165,0,0
2014-04-03,14.378,14.378,14.378,14.378,0,0
2014-05-13,14.59,14.59,14.59,14.59,0,0
2014-05-14,14.59,14.59,14.59,14.59,0,0
2014-05-15,14.59,14.59,14.59,14.59,0,0
2014-05-16,14.59,14.59,14.59,14.59,0,0
2014-05-19,14.59,14.59,14.59,14.59,0,0
2014-05-20,14.59,14.59,14.59,14.59,0,0
2014-05-21,14.59,14.59,14.59,14.59,0,0
2014-05-22,14.59,14.59,14.59,14.59,0,0
2014-05-23,14.59,14.59,14.59,14.59,0,0
2014-05-26,14.59,14.59,14.59,14.59,0,0
