Date,Open,High,Low,Close,Volume,OpenInt
2016-09-30,5.18,5.18,5.18,5.18,0,0
2016-10-03,5.18,5.18,4.72,4.83,0,0
2016-10-04,4.72,4.79,4.39,4.68,0,0
2016-10-05,4.68,4.74,4.62,4.72,0,0
2016-10-06,4.68,5.2,4.68,5.1,0,0
2016-10-07,5.14,5.14,4.95,4.99,0,0
2016-10-10,5.08,5.1,4.79,5.03,0,0
2016-10-11,4.83,5.03,4.79,4.85,0,0
2016-10-12,4.85,4.97,4.76,4.89,0,0
2016-10-13,4.89,4.97,4.83,4.95,0,0
2016-10-14,4.93,4.95,4.79,4.95,0,0
2016-10-17,4.83,5.08,4.74,4.89,0,0
2016-10-18,4.68,4.83,4.64,4.83,0,0
2016-10-19,4.79,4.79,4.49,4.58,0,0
2016-10-20,4.58,4.58,4.43,4.54,0,0
2016-10-21,4.47,4.56,4.33,4.51,0,0
2016-10-24,4.51,4.51,3.91,3.95,0,0
2016-10-25,3.95,4.08,3.75,4.06,0,0
2016-10-26,3.97,4.06,3.79,3.89,0,0
2016-10-27,3.79,3.97,3.54,3.97,0,0
2016-10-28,3.95,3.97,3.79,3.93,0,0
2016-10-31,3.83,3.83,3.62,3.81,0,0
2016-11-02,3.81,4.1,3.62,4.04,0,0
2016-11-03,3.95,3.95,3.87,3.95,0,0
2016-11-04,3.95,3.95,3.75,3.85,0,0
2016-11-07,3.85,3.85,3.64,3.81,0,0
2016-11-08,3.81,3.81,3.64,3.64,0,0
2016-11-09,3.75,3.75,3.54,3.54,0,0
2016-11-10,3.6,3.6,3.5,3.54,0,0
2016-11-14,3.54,3.72,3.47,3.56,0,0
2016-11-15,3.43,3.52,3.27,3.52,0,0
2016-11-16,3.39,3.43,3.18,3.43,0,0
2016-11-17,3.27,3.41,3.22,3.31,0,0
2016-11-18,3.22,3.47,3.2,3.47,0,0
2016-11-21,3.43,3.45,3.31,3.43,0,0
2016-11-22,3.41,3.43,3.22,3.39,0,0
2016-11-23,3.29,3.43,3.22,3.41,0,0
2016-11-24,3.41,4.06,3.41,3.76,0,0
2016-11-25,3.85,4.08,3.79,4.06,0,0
