Date,Open,High,Low,Close,Volume,OpenInt
2016-11-08,5.69,5.69,5.69,5.69,0,0
2016-11-09,6.25,7.23,5.63,5.63,0,0
2016-11-10,6.74,6.74,6.13,6.24,0,0
2016-11-14,5.26,5.26,5.01,5.06,0,0
2016-11-15,5.05,5.05,4.75,4.75,0,0
2016-11-16,4.75,5.63,4.75,5.5,0,0
2016-11-17,5.38,5.38,5,5,0,0
2016-11-21,4.75,6.25,4.38,5.88,0,0
2016-11-22,5.5,6.6,5.25,5.63,0,0
2016-11-23,6.73,7.25,6.13,7.24,0,0
2016-11-24,7.5,9,7.5,9,0,0
2016-11-28,10,10,10,10,0,0
2016-11-30,12.5,15,12.5,15,0,0
2016-12-01,15.28,21.99,15.28,19.75,0,0
2016-12-02,21.86,21.86,19,21.85,0,0
2016-12-05,18.75,18.75,12.5,12.5,0,0
2016-12-06,12.5,15,12.5,13.13,0,0
2016-12-07,13.75,13.75,10,12.5,0,0
2016-12-08,11.88,13.74,11.25,11.25,0,0
2016-12-09,12.5,13.13,12.5,13.13,0,0
2016-12-12,13.13,13.13,10.5,10.5,0,0
2016-12-13,10.5,10.5,10.49,10.49,0,0
2016-12-14,10.5,10.5,8.75,8.75,0,0
2016-12-15,8.75,8.75,7.14,7.14,0,0
2016-12-16,7.49,8.98,7.48,8.98,0,0
2016-12-19,9.5,11.25,9.5,10.5,0,0
2016-12-20,11.13,12.44,10.13,12.44,0,0
2016-12-21,12.5,13,10.56,10.56,0,0
2016-12-22,9,10.75,9,9.38,0,0
2016-12-23,9.13,9.43,7.5,8.88,0,0
2016-12-27,9.25,10,8.39,8.39,0,0
2016-12-28,8.75,8.75,8.11,8.13,0,0
2016-12-29,7.56,7.63,6.89,7.63,0,0
2016-12-30,6.88,8.13,6.88,8.13,0,0
2017-01-02,7.88,7.88,6.63,6.63,0,0
2017-01-03,7.31,7.31,7.03,7.03,0,0
2017-01-04,7.38,7.5,7.38,7.5,0,0
2017-01-05,7.19,7.5,7.13,7.13,0,0
2017-01-09,7.5,7.5,7.5,7.5,0,0
2017-01-10,7.15,7.91,7.15,7.46,0,0
